series_id,obs_date,value
WDI:TX.VAL.INSF.ZS.WT:ABW,1986-12-31,0.3305107894018028
WDI:TX.VAL.INSF.ZS.WT:ABW,1987-12-31,0.29178918796652403
WDI:TX.VAL.INSF.ZS.WT:ABW,1988-12-31,0.31065881092662084
WDI:TX.VAL.INSF.ZS.WT:ABW,1989-12-31,0.40455746367239026
WDI:TX.VAL.INSF.ZS.WT:ABW,1990-12-31,0.37016264722378067
WDI:TX.VAL.INSF.ZS.WT:ABW,1991-12-31,3.3212865919768673
WDI:TX.VAL.INSF.ZS.WT:ABW,1992-12-31,4.127174565086984
WDI:TX.VAL.INSF.ZS.WT:ABW,1993-12-31,3.6540653495440742
WDI:TX.VAL.INSF.ZS.WT:ABW,1994-12-31,3.9504804138950402
WDI:TX.VAL.INSF.ZS.WT:ABW,1995-12-31,3.4922048997772808
WDI:TX.VAL.INSF.ZS.WT:ABW,1996-12-31,2.2212317064111056
WDI:TX.VAL.INSF.ZS.WT:ABW,1997-12-31,0.636363636363636
WDI:TX.VAL.INSF.ZS.WT:ABW,1998-12-31,1.209651747628445
WDI:TX.VAL.INSF.ZS.WT:ABW,1999-12-31,0.17460830712249029
WDI:TX.VAL.INSF.ZS.WT:ABW,2000-12-31,0.4150266802865914
WDI:TX.VAL.INSF.ZS.WT:ABW,2001-12-31,0.16299642270611003
WDI:TX.VAL.INSF.ZS.WT:ABW,2002-12-31,0.16380395350558957
WDI:TX.VAL.INSF.ZS.WT:ABW,2003-12-31,0.21888208779837678
WDI:TX.VAL.INSF.ZS.WT:ABW,2004-12-31,0.24466985369465
WDI:TX.VAL.INSF.ZS.WT:ABW,2005-12-31,0.30386596925763953
WDI:TX.VAL.INSF.ZS.WT:ABW,2006-12-31,0.4196302007860248
WDI:TX.VAL.INSF.ZS.WT:ABW,2007-12-31,0.46157396722824784
WDI:TX.VAL.INSF.ZS.WT:ABW,2008-12-31,0.5212001690378938
WDI:TX.VAL.INSF.ZS.WT:ABW,2009-12-31,0.8904260799175794
WDI:TX.VAL.INSF.ZS.WT:ABW,2010-12-31,0.936370209689083
WDI:TX.VAL.INSF.ZS.WT:ABW,2011-12-31,0.9807543747690824
WDI:TX.VAL.INSF.ZS.WT:ABW,2012-12-31,0.952961560675095
WDI:TX.VAL.INSF.ZS.WT:ABW,2013-12-31,0.760112605500481
WDI:TX.VAL.INSF.ZS.WT:ABW,2014-12-31,0.6737446639374327
WDI:TX.VAL.INSF.ZS.WT:ABW,2015-12-31,0.8497452973343119
WDI:TX.VAL.INSF.ZS.WT:ABW,2016-12-31,0.8340592355056153
WDI:TX.VAL.INSF.ZS.WT:ABW,2017-12-31,0.7588023147963103
WDI:TX.VAL.INSF.ZS.WT:ABW,2018-12-31,1.1769843077325535
WDI:TX.VAL.INSF.ZS.WT:ABW,2019-12-31,1.0495413801802116
WDI:TX.VAL.INSF.ZS.WT:ABW,2020-12-31,3.4902467517350058
WDI:TX.VAL.INSF.ZS.WT:ABW,2021-12-31,1.9225440172605868
WDI:TX.VAL.INSF.ZS.WT:ABW,2022-12-31,1.2246986161781648
WDI:TX.VAL.INSF.ZS.WT:ABW,2023-12-31,1.35008762264185
WDI:TX.VAL.INSF.ZS.WT:AFE,1978-12-31,9.246793574674655
WDI:TX.VAL.INSF.ZS.WT:AFE,1979-12-31,7.924105537012279
WDI:TX.VAL.INSF.ZS.WT:AFE,1980-12-31,7.669631648996823
