series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.POL.A,2010-01-01,42.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2011-01-01,24.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2012-01-01,33.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2013-01-01,52.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2014-01-01,63.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2015-01-01,59.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2016-01-01,105.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2017-01-01,87.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2018-01-01,51.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2019-01-01,70.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2020-01-01,18.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2021-01-01,26.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2022-01-01,46.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2023-01-01,66.0
WHO_SDG:SDGNTDTREATMENT.POL.A,2024-01-01,73.0
