series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.781
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.392
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.682
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.569
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.546
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.587
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.629
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.394
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.345
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.27
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.776
