series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,4.568
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,4.465
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,4.333
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,4.242
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,4.122
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,3.607
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,3.394
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,3.642
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,3.195
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,3.341
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,3.271
