series_id,obs_date,value
EDGAR:OC:WLF,1970-12-31,0.00141161993856
EDGAR:OC:WLF,1971-12-31,0.00141428753856
EDGAR:OC:WLF,1972-12-31,0.00141428753856
EDGAR:OC:WLF,1973-12-31,0.00141428753856
EDGAR:OC:WLF,1974-12-31,0.00141428753856
EDGAR:OC:WLF,1975-12-31,0.00141428753856
EDGAR:OC:WLF,1976-12-31,0.00141526565856
EDGAR:OC:WLF,1977-12-31,0.00141546128256
EDGAR:OC:WLF,1978-12-31,0.0014164884864
EDGAR:OC:WLF,1979-12-31,0.0014164884864
EDGAR:OC:WLF,1980-12-31,0.0014164884864
EDGAR:OC:WLF,1981-12-31,0.0014164884864
EDGAR:OC:WLF,1982-12-31,0.0014164884864
EDGAR:OC:WLF,1983-12-31,0.0014164884864
EDGAR:OC:WLF,1984-12-31,0.0014153147424
EDGAR:OC:WLF,1985-12-31,0.0014153147424
EDGAR:OC:WLF,1986-12-31,0.0014153147424
EDGAR:OC:WLF,1987-12-31,0.0014153147424
EDGAR:OC:WLF,1988-12-31,0.0014153147424
EDGAR:OC:WLF,1989-12-31,0.0014153147424
EDGAR:OC:WLF,1990-12-31,0.00156250224
EDGAR:OC:WLF,1991-12-31,0.00144375509304
EDGAR:OC:WLF,1992-12-31,0.001446648372
EDGAR:OC:WLF,1993-12-31,0.00144941520672
EDGAR:OC:WLF,1994-12-31,0.00145203816888
EDGAR:OC:WLF,1995-12-31,0.000582019528155
EDGAR:OC:WLF,1996-12-31,0.000583958554725
EDGAR:OC:WLF,1997-12-31,0.00058462289457
EDGAR:OC:WLF,1998-12-31,0.000586593217275
EDGAR:OC:WLF,1999-12-31,0.00058782095424
EDGAR:OC:WLF,2000-12-31,0.000589441361925
EDGAR:OC:WLF,2001-12-31,0.00059047126671
EDGAR:OC:WLF,2002-12-31,0.000592068199515
EDGAR:OC:WLF,2003-12-31,0.000597672864165
EDGAR:OC:WLF,2004-12-31,0.00059703897201
EDGAR:OC:WLF,2005-12-31,0.00059676644703
EDGAR:OC:WLF,2006-12-31,0.0005969519712
EDGAR:OC:WLF,2007-12-31,0.00061957748736
EDGAR:OC:WLF,2008-12-31,0.000597579676005
EDGAR:OC:WLF,2009-12-31,0.00058966031631
EDGAR:OC:WLF,2010-12-31,0.00058126221504
EDGAR:OC:WLF,2011-12-31,0.00057306535455
EDGAR:OC:WLF,2012-12-31,0.00054235935936
EDGAR:OC:WLF,2013-12-31,0.00057847567713
EDGAR:OC:WLF,2014-12-31,0.000563668292655
EDGAR:OC:WLF,2015-12-31,0.000558932198565
EDGAR:OC:WLF,2016-12-31,0.00055451614608
EDGAR:OC:WLF,2017-12-31,0.000551608747365
EDGAR:OC:WLF,2018-12-31,0.00054871699857
EDGAR:OC:WLF,2019-12-31,0.00054589824686502
EDGAR:OC:WLF,2020-12-31,0.0005426097032092
EDGAR:OC:WLF,2021-12-31,0.00053934520413805
EDGAR:OC:WLF,2022-12-31,0.00053620378667694
