series_id,obs_date,value
import_total:724,2014-12-31,352758967443.259
import_total:724,2015-12-31,304708110644.925
import_total:724,2016-12-31,302931264697.779
import_total:724,2017-12-31,341650733518.127
import_total:724,2018-12-31,391056705310.092
import_total:724,2019-12-31,375470067282.007
import_total:724,2020-12-31,329738801365.615
import_total:724,2021-12-31,426059816727.044
import_total:724,2022-12-31,499055069367.492
import_total:724,2023-12-31,469043091352.087
import_total:724,2024-12-31,451303134202.679
import_total:724,2025-12-31,502247963420.934
