series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,59.44
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,58.296
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,57.214
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,55.706
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,53.894
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,53.18
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,51.249
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,49.35
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,47.267
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,45.611
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,69.022
