series_id,obs_date,value
DST:FVPCT:VALRES=BREVPCT,1971-12-31,3.08
DST:FVPCT:VALRES=BREVPCT,1973-12-31,2.61
DST:FVPCT:VALRES=BREVPCT,1975-12-31,2.69
DST:FVPCT:VALRES=BREVPCT,1977-12-31,3.6
DST:FVPCT:VALRES=BREVPCT,1979-12-31,3.35
DST:FVPCT:VALRES=BREVPCT,1981-12-31,2.9
DST:FVPCT:VALRES=BREVPCT,1984-12-31,3.52
DST:FVPCT:VALRES=BREVPCT,1987-12-31,5.28
DST:FVPCT:VALRES=BREVPCT,1988-12-31,4.5
DST:FVPCT:VALRES=BREVPCT,1990-12-31,3.48
DST:FVPCT:VALRES=BREVPCT,1994-12-31,5.31
DST:FVPCT:VALRES=BREVPCT,1998-12-31,4.53
DST:FVPCT:VALRES=BREVPCT,2001-12-31,5.0
DST:FVPCT:VALRES=BREVPCT,2005-12-31,4.93
DST:FVPCT:VALRES=BREVPCT,2007-12-31,4.97
DST:FVPCT:VALRES=BREVPCT,2011-12-31,7.77
DST:FVPCT:VALRES=BREVPCT,2015-12-31,8.68
DST:FVPCT:VALRES=BREVPCT,2019-12-31,8.37
DST:FVPCT:VALRES=BREVPCT,2022-12-31,9.8
DST:FVPCT:VALRES=BREVPCT,2026-12-31,10.53
DST:FVPCT:VALRES=STEMPCT,1971-12-31,87.16
DST:FVPCT:VALRES=STEMPCT,1973-12-31,88.72
DST:FVPCT:VALRES=STEMPCT,1975-12-31,88.23
DST:FVPCT:VALRES=STEMPCT,1977-12-31,88.7
DST:FVPCT:VALRES=STEMPCT,1979-12-31,85.62
DST:FVPCT:VALRES=STEMPCT,1981-12-31,83.26
DST:FVPCT:VALRES=STEMPCT,1984-12-31,88.44
DST:FVPCT:VALRES=STEMPCT,1987-12-31,86.74
DST:FVPCT:VALRES=STEMPCT,1988-12-31,85.7
DST:FVPCT:VALRES=STEMPCT,1990-12-31,82.85
DST:FVPCT:VALRES=STEMPCT,1994-12-31,84.25
DST:FVPCT:VALRES=STEMPCT,1998-12-31,85.95
DST:FVPCT:VALRES=STEMPCT,2001-12-31,87.15
DST:FVPCT:VALRES=STEMPCT,2005-12-31,84.54
DST:FVPCT:VALRES=STEMPCT,2007-12-31,86.59
DST:FVPCT:VALRES=STEMPCT,2011-12-31,87.74
DST:FVPCT:VALRES=STEMPCT,2015-12-31,85.89
DST:FVPCT:VALRES=STEMPCT,2019-12-31,84.6
DST:FVPCT:VALRES=STEMPCT,2022-12-31,84.16
DST:FVPCT:VALRES=STEMPCT,2026-12-31,83.99
DST:FVPCT:VALRES=UGYLPCT,1971-12-31,0.7
DST:FVPCT:VALRES=UGYLPCT,1973-12-31,0.56
DST:FVPCT:VALRES=UGYLPCT,1975-12-31,0.61
DST:FVPCT:VALRES=UGYLPCT,1977-12-31,0.6
DST:FVPCT:VALRES=UGYLPCT,1979-12-31,0.73
DST:FVPCT:VALRES=UGYLPCT,1981-12-31,0.63
DST:FVPCT:VALRES=UGYLPCT,1984-12-31,0.73
DST:FVPCT:VALRES=UGYLPCT,1987-12-31,0.79
DST:FVPCT:VALRES=UGYLPCT,1988-12-31,0.7
DST:FVPCT:VALRES=UGYLPCT,1990-12-31,0.79
DST:FVPCT:VALRES=UGYLPCT,1994-12-31,0.98
DST:FVPCT:VALRES=UGYLPCT,1998-12-31,0.76
DST:FVPCT:VALRES=UGYLPCT,2001-12-31,1.01
DST:FVPCT:VALRES=UGYLPCT,2005-12-31,0.81
DST:FVPCT:VALRES=UGYLPCT,2007-12-31,0.69
DST:FVPCT:VALRES=UGYLPCT,2011-12-31,0.96
DST:FVPCT:VALRES=UGYLPCT,2015-12-31,1.15
DST:FVPCT:VALRES=UGYLPCT,2019-12-31,1.06
DST:FVPCT:VALRES=UGYLPCT,2022-12-31,1.64
DST:FVPCT:VALRES=UGYLPCT,2026-12-31,1.29
