series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,5.553627068
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.686124375
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.44818382
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,6.17132499
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.939723843
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,8.342814526
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,7.752138005
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,8.476899291
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,8.217254757
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,8.512682526
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.986040754
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,8.24679582
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,8.177570678
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.866508401
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,6.593750279
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,8.381763305
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,8.826095268
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,8.948360853
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,8.471937942
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,8.520407568
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.590580958
WHO_SDG:SDGSUICIDE.ECU.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.559033215
