series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,2732.147
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,2779.397
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,2999.227
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,3042.667
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,3104.601
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,3261.921
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,3311.899
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,3434.367
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,3531.622
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,3455.515
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,3553.773
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,3699.185
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,3797.386
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,3914.45
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,4012.313
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,4059.055
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,4005.443
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,3975.031
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,4065.696
WHO_SDG:SDG_SH_DTH_RNCOM.TKM.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,4218.412
