series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,77.996
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,70.831
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,64.46
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,58.832
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,54.661
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,54.69
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,54.541
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,57.262
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,60.355
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,59.974
WHO_SDG:SDGAIRBODA.BHR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,60.256
