series_id,obs_date,value
EDGAR:NH3:LBN,1970-12-31,8.9803191029521
EDGAR:NH3:LBN,1971-12-31,8.9902439560057
EDGAR:NH3:LBN,1972-12-31,9.0468389234783
EDGAR:NH3:LBN,1973-12-31,9.1142047649996
EDGAR:NH3:LBN,1974-12-31,5.7411673535942
EDGAR:NH3:LBN,1975-12-31,3.8564348972177
EDGAR:NH3:LBN,1976-12-31,4.1814171591118
EDGAR:NH3:LBN,1977-12-31,4.0728959690519
EDGAR:NH3:LBN,1978-12-31,4.9574973957343
EDGAR:NH3:LBN,1979-12-31,6.05046074805
EDGAR:NH3:LBN,1980-12-31,7.366482930668
EDGAR:NH3:LBN,1981-12-31,7.438404838445
EDGAR:NH3:LBN,1982-12-31,8.0787581983013
EDGAR:NH3:LBN,1983-12-31,7.0142445087096
EDGAR:NH3:LBN,1984-12-31,7.5897402844363
EDGAR:NH3:LBN,1985-12-31,7.3443611193113
EDGAR:NH3:LBN,1986-12-31,7.5031541494224
EDGAR:NH3:LBN,1987-12-31,6.9293827293392
EDGAR:NH3:LBN,1988-12-31,7.1264496716768
EDGAR:NH3:LBN,1989-12-31,7.8881665765022
EDGAR:NH3:LBN,1990-12-31,7.4182245529252
EDGAR:NH3:LBN,1991-12-31,7.464769140044
EDGAR:NH3:LBN,1992-12-31,7.9047684587117
EDGAR:NH3:LBN,1993-12-31,8.6503599597515
EDGAR:NH3:LBN,1994-12-31,8.4656989216016
EDGAR:NH3:LBN,1995-12-31,10.497444093614
EDGAR:NH3:LBN,1996-12-31,9.7919754530023
EDGAR:NH3:LBN,1997-12-31,10.813484095622
EDGAR:NH3:LBN,1998-12-31,11.223740415195
EDGAR:NH3:LBN,1999-12-31,11.816938344413
EDGAR:NH3:LBN,2000-12-31,12.040330094027
EDGAR:NH3:LBN,2001-12-31,14.124064584634
EDGAR:NH3:LBN,2002-12-31,12.655236103596
EDGAR:NH3:LBN,2003-12-31,14.776189187637
EDGAR:NH3:LBN,2004-12-31,15.108584003789
EDGAR:NH3:LBN,2005-12-31,12.532981468696
EDGAR:NH3:LBN,2006-12-31,11.951505415307
EDGAR:NH3:LBN,2007-12-31,12.648802271693
EDGAR:NH3:LBN,2008-12-31,12.580472292589
EDGAR:NH3:LBN,2009-12-31,15.011565995239
EDGAR:NH3:LBN,2010-12-31,14.832181317602
EDGAR:NH3:LBN,2011-12-31,17.607675851275
EDGAR:NH3:LBN,2012-12-31,20.604066315769
EDGAR:NH3:LBN,2013-12-31,18.411270620386
EDGAR:NH3:LBN,2014-12-31,16.910843032077
EDGAR:NH3:LBN,2015-12-31,18.333216380797
EDGAR:NH3:LBN,2016-12-31,19.296205493209
EDGAR:NH3:LBN,2017-12-31,19.426119894758
EDGAR:NH3:LBN,2018-12-31,18.646904587762
EDGAR:NH3:LBN,2019-12-31,18.510338913965
EDGAR:NH3:LBN,2020-12-31,17.651528017646
EDGAR:NH3:LBN,2021-12-31,17.658085211493
EDGAR:NH3:LBN,2022-12-31,17.718688727168
