series_id,obs_date,value
WDI:MS.MIL.MPRT.KD:AFE,1960-12-31,74000000.0
WDI:MS.MIL.MPRT.KD:AFE,1962-12-31,312000000.0
WDI:MS.MIL.MPRT.KD:AFE,1963-12-31,617000000.0
WDI:MS.MIL.MPRT.KD:AFE,1964-12-31,430000000.0
WDI:MS.MIL.MPRT.KD:AFE,1965-12-31,502000000.0
WDI:MS.MIL.MPRT.KD:AFE,1966-12-31,767000000.0
WDI:MS.MIL.MPRT.KD:AFE,1967-12-31,467000000.0
WDI:MS.MIL.MPRT.KD:AFE,1968-12-31,307000000.0
WDI:MS.MIL.MPRT.KD:AFE,1969-12-31,471000000.0
WDI:MS.MIL.MPRT.KD:AFE,1970-12-31,1234000000.0
WDI:MS.MIL.MPRT.KD:AFE,1971-12-31,874000000.0
WDI:MS.MIL.MPRT.KD:AFE,1972-12-31,582000000.0
WDI:MS.MIL.MPRT.KD:AFE,1973-12-31,728000000.0
WDI:MS.MIL.MPRT.KD:AFE,1974-12-31,779000000.0
WDI:MS.MIL.MPRT.KD:AFE,1975-12-31,1423000000.0
WDI:MS.MIL.MPRT.KD:AFE,1976-12-31,1279000000.0
WDI:MS.MIL.MPRT.KD:AFE,1977-12-31,2142000000.0
WDI:MS.MIL.MPRT.KD:AFE,1978-12-31,2638000000.0
WDI:MS.MIL.MPRT.KD:AFE,1979-12-31,959000000.0
WDI:MS.MIL.MPRT.KD:AFE,1980-12-31,1239000000.0
WDI:MS.MIL.MPRT.KD:AFE,1981-12-31,1635000000.0
WDI:MS.MIL.MPRT.KD:AFE,1982-12-31,1409000000.0
WDI:MS.MIL.MPRT.KD:AFE,1983-12-31,1348000000.0
WDI:MS.MIL.MPRT.KD:AFE,1984-12-31,1181000000.0
WDI:MS.MIL.MPRT.KD:AFE,1985-12-31,1074000000.0
WDI:MS.MIL.MPRT.KD:AFE,1986-12-31,1551000000.0
WDI:MS.MIL.MPRT.KD:AFE,1987-12-31,1877000000.0
WDI:MS.MIL.MPRT.KD:AFE,1988-12-31,1269000000.0
WDI:MS.MIL.MPRT.KD:AFE,1989-12-31,321000000.0
WDI:MS.MIL.MPRT.KD:AFE,1990-12-31,274000000.0
WDI:MS.MIL.MPRT.KD:AFE,1991-12-31,224000000.0
WDI:MS.MIL.MPRT.KD:AFE,1993-12-31,407000000.0
WDI:MS.MIL.MPRT.KD:AFE,1994-12-31,413000000.0
WDI:MS.MIL.MPRT.KD:AFE,1995-12-31,96000000.0
WDI:MS.MIL.MPRT.KD:AFE,1996-12-31,308000000.0
WDI:MS.MIL.MPRT.KD:AFE,1997-12-31,350000000.0
WDI:MS.MIL.MPRT.KD:AFE,2000-12-31,521000000.0
WDI:MS.MIL.MPRT.KD:AFE,2001-12-31,403000000.0
WDI:MS.MIL.MPRT.KD:AFE,2005-12-31,598000000.0
WDI:MS.MIL.MPRT.KD:AFE,2006-12-31,1035000000.0
WDI:MS.MIL.MPRT.KD:AFE,2007-12-31,1070000000.0
WDI:MS.MIL.MPRT.KD:AFE,2008-12-31,747000000.0
WDI:MS.MIL.MPRT.KD:AFE,2009-12-31,408000000.0
WDI:MS.MIL.MPRT.KD:AFE,2011-12-31,1116000000.0
WDI:MS.MIL.MPRT.KD:AFE,2012-12-31,987000000.0
WDI:MS.MIL.MPRT.KD:AFE,2013-12-31,543000000.0
WDI:MS.MIL.MPRT.KD:AFE,2014-12-31,299000000.0
WDI:MS.MIL.MPRT.KD:AFE,2015-12-31,329000000.0
WDI:MS.MIL.MPRT.KD:AFE,2022-12-31,258000000.0
WDI:MS.MIL.MPRT.KD:AFE,2023-12-31,166000000.0
WDI:MS.MIL.MPRT.KD:AFG,1960-12-31,39000000.0
WDI:MS.MIL.MPRT.KD:AFG,1961-12-31,55000000.0
WDI:MS.MIL.MPRT.KD:AFG,1962-12-31,64000000.0
WDI:MS.MIL.MPRT.KD:AFG,1963-12-31,40000000.0
WDI:MS.MIL.MPRT.KD:AFG,1964-12-31,56000000.0
WDI:MS.MIL.MPRT.KD:AFG,1965-12-31,91000000.0
WDI:MS.MIL.MPRT.KD:AFG,1966-12-31,198000000.0
WDI:MS.MIL.MPRT.KD:AFG,1967-12-31,230000000.0
WDI:MS.MIL.MPRT.KD:AFG,1968-12-31,145000000.0
WDI:MS.MIL.MPRT.KD:AFG,1969-12-31,92000000.0
WDI:MS.MIL.MPRT.KD:AFG,1970-12-31,9000000.0
WDI:MS.MIL.MPRT.KD:AFG,1971-12-31,149000000.0
WDI:MS.MIL.MPRT.KD:AFG,1972-12-31,124000000.0
WDI:MS.MIL.MPRT.KD:AFG,1975-12-31,90000000.0
WDI:MS.MIL.MPRT.KD:AFG,1976-12-31,230000000.0
WDI:MS.MIL.MPRT.KD:AFG,1977-12-31,75000000.0
WDI:MS.MIL.MPRT.KD:AFG,1978-12-31,253000000.0
WDI:MS.MIL.MPRT.KD:AFG,1979-12-31,337000000.0
WDI:MS.MIL.MPRT.KD:AFG,1980-12-31,354000000.0
WDI:MS.MIL.MPRT.KD:AFG,1981-12-31,384000000.0
WDI:MS.MIL.MPRT.KD:AFG,1982-12-31,299000000.0
WDI:MS.MIL.MPRT.KD:AFG,1983-12-31,241000000.0
WDI:MS.MIL.MPRT.KD:AFG,1984-12-31,373000000.0
WDI:MS.MIL.MPRT.KD:AFG,1985-12-31,158000000.0
WDI:MS.MIL.MPRT.KD:AFG,1986-12-31,288000000.0
WDI:MS.MIL.MPRT.KD:AFG,1987-12-31,567000000.0
WDI:MS.MIL.MPRT.KD:AFG,1988-12-31,1005000000.0
WDI:MS.MIL.MPRT.KD:AFG,1989-12-31,1976000000.0
WDI:MS.MIL.MPRT.KD:AFG,1990-12-31,1690000000.0
WDI:MS.MIL.MPRT.KD:AFG,1991-12-31,1236000000.0
WDI:MS.MIL.MPRT.KD:AFG,2002-12-31,34000000.0
WDI:MS.MIL.MPRT.KD:AFG,2005-12-31,33000000.0
WDI:MS.MIL.MPRT.KD:AFG,2006-12-31,3000000.0
WDI:MS.MIL.MPRT.KD:AFG,2007-12-31,40000000.0
WDI:MS.MIL.MPRT.KD:AFG,2008-12-31,148000000.0
WDI:MS.MIL.MPRT.KD:AFG,2009-12-31,326000000.0
WDI:MS.MIL.MPRT.KD:AFG,2010-12-31,365000000.0
WDI:MS.MIL.MPRT.KD:AFG,2011-12-31,632000000.0
WDI:MS.MIL.MPRT.KD:AFG,2012-12-31,518000000.0
WDI:MS.MIL.MPRT.KD:AFG,2013-12-31,253000000.0
WDI:MS.MIL.MPRT.KD:AFG,2014-12-31,323000000.0
WDI:MS.MIL.MPRT.KD:AFG,2015-12-31,131000000.0
WDI:MS.MIL.MPRT.KD:AFG,2016-12-31,171000000.0
WDI:MS.MIL.MPRT.KD:AFG,2017-12-31,236000000.0
WDI:MS.MIL.MPRT.KD:AFG,2018-12-31,313000000.0
WDI:MS.MIL.MPRT.KD:AFG,2019-12-31,381000000.0
WDI:MS.MIL.MPRT.KD:AFG,2020-12-31,231000000.0
WDI:MS.MIL.MPRT.KD:AFG,2021-12-31,65000000.0
WDI:MS.MIL.MPRT.KD:AFW,1960-12-31,51000000.0
WDI:MS.MIL.MPRT.KD:AFW,1961-12-31,136000000.0
WDI:MS.MIL.MPRT.KD:AFW,1962-12-31,41000000.0
WDI:MS.MIL.MPRT.KD:AFW,1963-12-31,28000000.0
WDI:MS.MIL.MPRT.KD:AFW,1964-12-31,56000000.0
WDI:MS.MIL.MPRT.KD:AFW,1965-12-31,119000000.0
WDI:MS.MIL.MPRT.KD:AFW,1966-12-31,195000000.0
WDI:MS.MIL.MPRT.KD:AFW,1967-12-31,91000000.0
WDI:MS.MIL.MPRT.KD:AFW,1968-12-31,89000000.0
WDI:MS.MIL.MPRT.KD:AFW,1969-12-31,113000000.0
WDI:MS.MIL.MPRT.KD:AFW,1970-12-31,57000000.0
WDI:MS.MIL.MPRT.KD:AFW,1971-12-31,155000000.0
WDI:MS.MIL.MPRT.KD:AFW,1972-12-31,135000000.0
WDI:MS.MIL.MPRT.KD:AFW,1973-12-31,93000000.0
WDI:MS.MIL.MPRT.KD:AFW,1974-12-31,162000000.0
WDI:MS.MIL.MPRT.KD:AFW,1976-12-31,442000000.0
WDI:MS.MIL.MPRT.KD:AFW,1977-12-31,304000000.0
WDI:MS.MIL.MPRT.KD:AFW,1978-12-31,427000000.0
WDI:MS.MIL.MPRT.KD:AFW,1979-12-31,416000000.0
WDI:MS.MIL.MPRT.KD:AFW,1980-12-31,709000000.0
WDI:MS.MIL.MPRT.KD:AFW,1981-12-31,609000000.0
WDI:MS.MIL.MPRT.KD:AFW,1982-12-31,854000000.0
WDI:MS.MIL.MPRT.KD:AFW,1983-12-31,226000000.0
WDI:MS.MIL.MPRT.KD:AFW,1984-12-31,671000000.0
WDI:MS.MIL.MPRT.KD:AFW,1985-12-31,610000000.0
WDI:MS.MIL.MPRT.KD:AFW,1986-12-31,373000000.0
WDI:MS.MIL.MPRT.KD:AFW,1987-12-31,215000000.0
WDI:MS.MIL.MPRT.KD:AFW,1988-12-31,158000000.0
WDI:MS.MIL.MPRT.KD:AFW,1989-12-31,194000000.0
WDI:MS.MIL.MPRT.KD:AFW,1990-12-31,144000000.0
WDI:MS.MIL.MPRT.KD:AFW,1994-12-31,136000000.0
WDI:MS.MIL.MPRT.KD:AFW,1997-12-31,85000000.0
WDI:MS.MIL.MPRT.KD:AFW,2000-12-31,111000000.0
WDI:MS.MIL.MPRT.KD:AFW,2001-12-31,56000000.0
WDI:MS.MIL.MPRT.KD:AFW,2002-12-31,84000000.0
WDI:MS.MIL.MPRT.KD:AFW,2003-12-31,159000000.0
WDI:MS.MIL.MPRT.KD:AFW,2004-12-31,83000000.0
WDI:MS.MIL.MPRT.KD:AFW,2006-12-31,102000000.0
WDI:MS.MIL.MPRT.KD:AFW,2007-12-31,181000000.0
WDI:MS.MIL.MPRT.KD:AFW,2008-12-31,164000000.0
WDI:MS.MIL.MPRT.KD:AFW,2009-12-31,218000000.0
WDI:MS.MIL.MPRT.KD:AFW,2010-12-31,362000000.0
WDI:MS.MIL.MPRT.KD:AFW,2011-12-31,253000000.0
WDI:MS.MIL.MPRT.KD:AFW,2012-12-31,221000000.0
WDI:MS.MIL.MPRT.KD:AFW,2013-12-31,341000000.0
WDI:MS.MIL.MPRT.KD:AFW,2014-12-31,573000000.0
WDI:MS.MIL.MPRT.KD:AFW,2015-12-31,264000000.0
WDI:MS.MIL.MPRT.KD:AFW,2016-12-31,223000000.0
WDI:MS.MIL.MPRT.KD:AFW,2017-12-31,156000000.0
WDI:MS.MIL.MPRT.KD:AFW,2018-12-31,159000000.0
WDI:MS.MIL.MPRT.KD:AFW,2019-12-31,186000000.0
WDI:MS.MIL.MPRT.KD:AFW,2020-12-31,199000000.0
WDI:MS.MIL.MPRT.KD:AFW,2021-12-31,506000000.0
WDI:MS.MIL.MPRT.KD:AFW,2022-12-31,323000000.0
WDI:MS.MIL.MPRT.KD:AFW,2023-12-31,565000000.0
WDI:MS.MIL.MPRT.KD:AFW,2024-12-31,360000000.0
WDI:MS.MIL.MPRT.KD:AGO,1974-12-31,1000000.0
WDI:MS.MIL.MPRT.KD:AGO,1975-12-31,232000000.0
WDI:MS.MIL.MPRT.KD:AGO,1976-12-31,192000000.0
WDI:MS.MIL.MPRT.KD:AGO,1977-12-31,105000000.0
WDI:MS.MIL.MPRT.KD:AGO,1978-12-31,146000000.0
WDI:MS.MIL.MPRT.KD:AGO,1979-12-31,111000000.0
WDI:MS.MIL.MPRT.KD:AGO,1980-12-31,153000000.0
WDI:MS.MIL.MPRT.KD:AGO,1981-12-31,243000000.0
WDI:MS.MIL.MPRT.KD:AGO,1982-12-31,381000000.0
WDI:MS.MIL.MPRT.KD:AGO,1983-12-31,579000000.0
WDI:MS.MIL.MPRT.KD:AGO,1984-12-31,483000000.0
WDI:MS.MIL.MPRT.KD:AGO,1985-12-31,535000000.0
WDI:MS.MIL.MPRT.KD:AGO,1986-12-31,710000000.0
WDI:MS.MIL.MPRT.KD:AGO,1987-12-31,1193000000.0
WDI:MS.MIL.MPRT.KD:AGO,1988-12-31,971000000.0
WDI:MS.MIL.MPRT.KD:AGO,1989-12-31,152000000.0
WDI:MS.MIL.MPRT.KD:AGO,1990-12-31,140000000.0
WDI:MS.MIL.MPRT.KD:AGO,1993-12-31,123000000.0
WDI:MS.MIL.MPRT.KD:AGO,1994-12-31,113000000.0
WDI:MS.MIL.MPRT.KD:AGO,1995-12-31,1000000.0
WDI:MS.MIL.MPRT.KD:AGO,1996-12-31,44000000.0
WDI:MS.MIL.MPRT.KD:AGO,1997-12-31,7000000.0
WDI:MS.MIL.MPRT.KD:AGO,1998-12-31,150000000.0
WDI:MS.MIL.MPRT.KD:AGO,1999-12-31,360000000.0
WDI:MS.MIL.MPRT.KD:AGO,2000-12-31,149000000.0
WDI:MS.MIL.MPRT.KD:AGO,2001-12-31,157000000.0
WDI:MS.MIL.MPRT.KD:AGO,2002-12-31,148000000.0
WDI:MS.MIL.MPRT.KD:AGO,2003-12-31,48000000.0
WDI:MS.MIL.MPRT.KD:AGO,2004-12-31,8000000.0
WDI:MS.MIL.MPRT.KD:AGO,2005-12-31,38000000.0
