series_id,obs_date,value
export_total:376,2014-12-31,68965008000.0
export_total:376,2015-12-31,64062217000.0
export_total:376,2016-12-31,60570596000.0
export_total:376,2017-12-31,61150141000.0
export_total:376,2018-12-31,61906412000.0
export_total:376,2019-12-31,58488466000.0
export_total:376,2020-12-31,50153246000.0
export_total:376,2021-12-31,60159734000.0
export_total:376,2022-12-31,72568881000.0
export_total:376,2023-12-31,58904608000.0
export_total:376,2024-12-31,60256930000.0
export_total:376,2025-12-31,58785930000.0
