series_id,obs_date,value
EDGAR:CO2bio:USA,1970-12-31,236934.39411158
EDGAR:CO2bio:USA,1971-12-31,237584.22170996
EDGAR:CO2bio:USA,1972-12-31,244749.12174835
EDGAR:CO2bio:USA,1973-12-31,247725.12463905
EDGAR:CO2bio:USA,1974-12-31,248705.34834123
EDGAR:CO2bio:USA,1975-12-31,245054.93414522
EDGAR:CO2bio:USA,1976-12-31,267093.06780584
EDGAR:CO2bio:USA,1977-12-31,279988.25289151
EDGAR:CO2bio:USA,1978-12-31,300311.61072524
EDGAR:CO2bio:USA,1979-12-31,312502.5450455
EDGAR:CO2bio:USA,1980-12-31,319599.99705939
EDGAR:CO2bio:USA,1981-12-31,322064.36036921
EDGAR:CO2bio:USA,1982-12-31,325410.05715068
EDGAR:CO2bio:USA,1983-12-31,338937.74741467
EDGAR:CO2bio:USA,1984-12-31,369339.11095579
EDGAR:CO2bio:USA,1985-12-31,364521.90753096
EDGAR:CO2bio:USA,1986-12-31,369990.58405705
EDGAR:CO2bio:USA,1987-12-31,397641.24368281
EDGAR:CO2bio:USA,1988-12-31,393830.49215834
EDGAR:CO2bio:USA,1989-12-31,380102.90792198
EDGAR:CO2bio:USA,1990-12-31,334420.09625458
EDGAR:CO2bio:USA,1991-12-31,342208.90761067
EDGAR:CO2bio:USA,1992-12-31,390884.81804906
EDGAR:CO2bio:USA,1993-12-31,353083.83299361
EDGAR:CO2bio:USA,1994-12-31,358338.48034454
EDGAR:CO2bio:USA,1995-12-31,384038.15823061
EDGAR:CO2bio:USA,1996-12-31,387029.50504183
EDGAR:CO2bio:USA,1997-12-31,389066.77736231
EDGAR:CO2bio:USA,1998-12-31,405518.10897033
EDGAR:CO2bio:USA,1999-12-31,383749.52915898
EDGAR:CO2bio:USA,2000-12-31,389482.54139661
EDGAR:CO2bio:USA,2001-12-31,351534.43727693
EDGAR:CO2bio:USA,2002-12-31,341868.09894503
EDGAR:CO2bio:USA,2003-12-31,375347.8207712
EDGAR:CO2bio:USA,2004-12-31,394172.00586477
EDGAR:CO2bio:USA,2005-12-31,404234.29700621
EDGAR:CO2bio:USA,2006-12-31,424270.96841427
EDGAR:CO2bio:USA,2007-12-31,439559.69535196
EDGAR:CO2bio:USA,2008-12-31,467919.74235124
EDGAR:CO2bio:USA,2009-12-31,458876.28236363
EDGAR:CO2bio:USA,2010-12-31,506848.16785137
EDGAR:CO2bio:USA,2011-12-31,519364.88996358
EDGAR:CO2bio:USA,2012-12-31,529222.34133193
EDGAR:CO2bio:USA,2013-12-31,564536.94637763
EDGAR:CO2bio:USA,2014-12-31,580804.93133533
EDGAR:CO2bio:USA,2015-12-31,563819.53562917
EDGAR:CO2bio:USA,2016-12-31,565292.83437924
EDGAR:CO2bio:USA,2017-12-31,564375.06646325
EDGAR:CO2bio:USA,2018-12-31,607106.27478726
EDGAR:CO2bio:USA,2019-12-31,607497.91385145
EDGAR:CO2bio:USA,2020-12-31,568372.82997146
EDGAR:CO2bio:USA,2021-12-31,594532.90147317
EDGAR:CO2bio:USA,2022-12-31,612515.45765241
EDGAR:CO2bio:USA,2023-12-31,651043.10953601
EDGAR:CO2bio:USA,2024-12-31,668300.13587984
