series_id,obs_date,value
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2000-01-01,2.224564452
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2001-01-01,2.08115457
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2002-01-01,2.195846041
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2003-01-01,2.409281445
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2004-01-01,2.552759167
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2005-01-01,2.633145166
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2006-01-01,2.336772915
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2007-01-01,2.667411253
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2008-01-01,2.017229921
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2009-01-01,1.988965841
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2010-01-01,3.614992712
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2011-01-01,3.788109247
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2012-01-01,2.906877806
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2013-01-01,3.213043794
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2014-01-01,3.716361013
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2015-01-01,3.666219234
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2016-01-01,3.609668177
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2017-01-01,3.5924235
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2018-01-01,3.827018037
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2019-01-01,3.9589634
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2020-01-01,4.552964486
WHO_SDG:SDGPOISON.LSO.SEX_MLE.A,2021-01-01,3.910072482
