series_id,obs_date,value
EDGAR:Fgas:EGY,1990-12-31,0.03221
EDGAR:Fgas:EGY,1991-12-31,0.03662
EDGAR:Fgas:EGY,1992-12-31,0.03618
EDGAR:Fgas:EGY,1993-12-31,0.03317
EDGAR:Fgas:EGY,1994-12-31,0.02944
EDGAR:Fgas:EGY,1995-12-31,0.02694
EDGAR:Fgas:EGY,1996-12-31,0.03053
EDGAR:Fgas:EGY,1997-12-31,0.03308
EDGAR:Fgas:EGY,1998-12-31,0.03549
EDGAR:Fgas:EGY,1999-12-31,0.04243
EDGAR:Fgas:EGY,2000-12-31,0.04632
EDGAR:Fgas:EGY,2001-12-31,0.04718
EDGAR:Fgas:EGY,2002-12-31,0.04865
EDGAR:Fgas:EGY,2003-12-31,0.04883
EDGAR:Fgas:EGY,2004-12-31,0.04731
EDGAR:Fgas:EGY,2005-12-31,0.04717
EDGAR:Fgas:EGY,2006-12-31,0.04987
EDGAR:Fgas:EGY,2007-12-31,0.05264
EDGAR:Fgas:EGY,2008-12-31,0.05536
EDGAR:Fgas:EGY,2009-12-31,0.05819
EDGAR:Fgas:EGY,2010-12-31,0.06098
EDGAR:Fgas:EGY,2011-12-31,0.06375
EDGAR:Fgas:EGY,2012-12-31,0.06654
EDGAR:Fgas:EGY,2013-12-31,0.06932
EDGAR:Fgas:EGY,2014-12-31,0.0721
EDGAR:Fgas:EGY,2015-12-31,0.07488
EDGAR:Fgas:EGY,2016-12-31,0.07766
EDGAR:Fgas:EGY,2017-12-31,0.08044
EDGAR:Fgas:EGY,2018-12-31,0.08321
EDGAR:Fgas:EGY,2019-12-31,0.085986666666667
EDGAR:Fgas:EGY,2020-12-31,0.088762222222222
EDGAR:Fgas:EGY,2021-12-31,0.091626586952921
EDGAR:Fgas:EGY,2022-12-31,0.094585543470595
EDGAR:Fgas:EGY,2023-12-31,0.097451835738572
EDGAR:Fgas:EGY,2024-12-31,0.1003644601314
