series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,7.129
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,7.027
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,6.072
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,6.138
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,5.659
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,6.051
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,6.867
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,5.479
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,5.943
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,5.557
WHO_SDG:SDGAIRBODA.MUS.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,5.768
