series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,136.33
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,135.663
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,129.586
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,119.652
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,115.621
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,116.548
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,111.556
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,106.31
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,102.835
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,102.005
WHO_SDG:SDGAIRBODA.ZWE.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,83.463
