series_id,obs_date,value
EDGAR:BC:SYR,1970-12-31,1.0819038350418
EDGAR:BC:SYR,1971-12-31,1.0427487621002
EDGAR:BC:SYR,1972-12-31,1.188773379332
EDGAR:BC:SYR,1973-12-31,0.95439576603561
EDGAR:BC:SYR,1974-12-31,1.4447744981535
EDGAR:BC:SYR,1975-12-31,1.7341129739541
EDGAR:BC:SYR,1976-12-31,2.1490920153426
EDGAR:BC:SYR,1977-12-31,2.2112812320273
EDGAR:BC:SYR,1978-12-31,2.2502965968727
EDGAR:BC:SYR,1979-12-31,2.3927414021191
EDGAR:BC:SYR,1980-12-31,2.6028651596468
EDGAR:BC:SYR,1981-12-31,2.6156557146847
EDGAR:BC:SYR,1982-12-31,2.633149506402
EDGAR:BC:SYR,1983-12-31,2.8820628332989
EDGAR:BC:SYR,1984-12-31,2.9011625761045
EDGAR:BC:SYR,1985-12-31,3.028582334131
EDGAR:BC:SYR,1986-12-31,3.0300651835887
EDGAR:BC:SYR,1987-12-31,3.1219987426466
EDGAR:BC:SYR,1988-12-31,3.4319309654952
EDGAR:BC:SYR,1989-12-31,3.279044845546
EDGAR:BC:SYR,1990-12-31,3.6283286064027
EDGAR:BC:SYR,1991-12-31,3.8303576919688
EDGAR:BC:SYR,1992-12-31,4.1733288928425
EDGAR:BC:SYR,1993-12-31,4.384698386154
EDGAR:BC:SYR,1994-12-31,4.3515904438256
EDGAR:BC:SYR,1995-12-31,4.427332970393
EDGAR:BC:SYR,1996-12-31,4.7353267609914
EDGAR:BC:SYR,1997-12-31,4.3869206872317
EDGAR:BC:SYR,1998-12-31,4.3803506501919
EDGAR:BC:SYR,1999-12-31,3.8978568055654
EDGAR:BC:SYR,2000-12-31,3.8107192135025
EDGAR:BC:SYR,2001-12-31,3.6623224662765
EDGAR:BC:SYR,2002-12-31,3.7686333359651
EDGAR:BC:SYR,2003-12-31,3.4385497412039
EDGAR:BC:SYR,2004-12-31,3.7275238287846
EDGAR:BC:SYR,2005-12-31,4.4795381667692
EDGAR:BC:SYR,2006-12-31,4.3863568046622
EDGAR:BC:SYR,2007-12-31,4.1602332828394
EDGAR:BC:SYR,2008-12-31,3.6567888839059
EDGAR:BC:SYR,2009-12-31,3.0915351282512
EDGAR:BC:SYR,2010-12-31,2.8370662166624
EDGAR:BC:SYR,2011-12-31,2.7956556859662
EDGAR:BC:SYR,2012-12-31,2.2821851112176
EDGAR:BC:SYR,2013-12-31,1.6754994977531
EDGAR:BC:SYR,2014-12-31,1.3632156208806
EDGAR:BC:SYR,2015-12-31,1.4507625659381
EDGAR:BC:SYR,2016-12-31,1.1770922463163
EDGAR:BC:SYR,2017-12-31,1.1959652431576
EDGAR:BC:SYR,2018-12-31,1.1752054127993
EDGAR:BC:SYR,2019-12-31,1.7584668633843
EDGAR:BC:SYR,2020-12-31,1.5749363425064
EDGAR:BC:SYR,2021-12-31,1.2942751139525
EDGAR:BC:SYR,2022-12-31,1.3100165719894
