series_id,obs_date,value
EDGAR:CO2bio:ECU,1970-12-31,9553.5743656987
EDGAR:CO2bio:ECU,1971-12-31,9446.2557049544
EDGAR:CO2bio:ECU,1972-12-31,9369.5217965775
EDGAR:CO2bio:ECU,1973-12-31,9124.2437603334
EDGAR:CO2bio:ECU,1974-12-31,9281.5572847848
EDGAR:CO2bio:ECU,1975-12-31,9453.2215367175
EDGAR:CO2bio:ECU,1976-12-31,9088.4106714305
EDGAR:CO2bio:ECU,1977-12-31,9217.4778163853
EDGAR:CO2bio:ECU,1978-12-31,8905.2757137193
EDGAR:CO2bio:ECU,1979-12-31,8934.5284220877
EDGAR:CO2bio:ECU,1980-12-31,9037.3004983324
EDGAR:CO2bio:ECU,1981-12-31,8889.2887908382
EDGAR:CO2bio:ECU,1982-12-31,9208.157331436
EDGAR:CO2bio:ECU,1983-12-31,9128.3140891517
EDGAR:CO2bio:ECU,1984-12-31,9438.5650485982
EDGAR:CO2bio:ECU,1985-12-31,9187.8607309704
EDGAR:CO2bio:ECU,1986-12-31,9225.8978832744
EDGAR:CO2bio:ECU,1987-12-31,9661.1203201481
EDGAR:CO2bio:ECU,1988-12-31,9742.1166619381
EDGAR:CO2bio:ECU,1989-12-31,9683.5910091453
EDGAR:CO2bio:ECU,1990-12-31,9143.0636535126
EDGAR:CO2bio:ECU,1991-12-31,9536.8549170857
EDGAR:CO2bio:ECU,1992-12-31,8658.6046341795
EDGAR:CO2bio:ECU,1993-12-31,8642.1166467687
EDGAR:CO2bio:ECU,1994-12-31,8275.5237201478
EDGAR:CO2bio:ECU,1995-12-31,8997.5591451198
EDGAR:CO2bio:ECU,1996-12-31,9689.7433138255
EDGAR:CO2bio:ECU,1997-12-31,6958.2626464541
EDGAR:CO2bio:ECU,1998-12-31,10001.727972875
EDGAR:CO2bio:ECU,1999-12-31,9477.6865389545
EDGAR:CO2bio:ECU,2000-12-31,9570.3644363362
EDGAR:CO2bio:ECU,2001-12-31,9767.3004915649
EDGAR:CO2bio:ECU,2002-12-31,9345.3794302956
EDGAR:CO2bio:ECU,2003-12-31,9192.4763249575
EDGAR:CO2bio:ECU,2004-12-31,9712.2184475391
EDGAR:CO2bio:ECU,2005-12-31,9705.3596131856
EDGAR:CO2bio:ECU,2006-12-31,9399.7192769406
EDGAR:CO2bio:ECU,2007-12-31,10538.93161472
EDGAR:CO2bio:ECU,2008-12-31,8144.5054621573
EDGAR:CO2bio:ECU,2009-12-31,6289.6634393904
EDGAR:CO2bio:ECU,2010-12-31,6366.6780222072
EDGAR:CO2bio:ECU,2011-12-31,6705.9991289858
EDGAR:CO2bio:ECU,2012-12-31,6807.0022947129
EDGAR:CO2bio:ECU,2013-12-31,6597.7572947859
EDGAR:CO2bio:ECU,2014-12-31,7868.0840779247
EDGAR:CO2bio:ECU,2015-12-31,8367.9196112052
EDGAR:CO2bio:ECU,2016-12-31,8072.1704269698
EDGAR:CO2bio:ECU,2017-12-31,8694.055823407
EDGAR:CO2bio:ECU,2018-12-31,7566.1733436682
EDGAR:CO2bio:ECU,2019-12-31,8181.1339138423
EDGAR:CO2bio:ECU,2020-12-31,8466.9436436126
EDGAR:CO2bio:ECU,2021-12-31,7927.6632157114
EDGAR:CO2bio:ECU,2022-12-31,6266.0673952449
EDGAR:CO2bio:ECU,2023-12-31,5993.2155681909
EDGAR:CO2bio:ECU,2024-12-31,5716.2861333343
