series_id,obs_date,value
EDGAR:PM10:NAM,1970-12-31,5.1554342516826
EDGAR:PM10:NAM,1971-12-31,5.2558698150065
EDGAR:PM10:NAM,1972-12-31,5.4291052329488
EDGAR:PM10:NAM,1973-12-31,5.5543218812385
EDGAR:PM10:NAM,1974-12-31,5.6541299095961
EDGAR:PM10:NAM,1975-12-31,5.8853388206507
EDGAR:PM10:NAM,1976-12-31,6.0825115130107
EDGAR:PM10:NAM,1977-12-31,6.1688442241577
EDGAR:PM10:NAM,1978-12-31,6.4016283155892
EDGAR:PM10:NAM,1979-12-31,6.6413167844981
EDGAR:PM10:NAM,1980-12-31,6.8386496170449
EDGAR:PM10:NAM,1981-12-31,7.0544823277913
EDGAR:PM10:NAM,1982-12-31,7.2499838802887
EDGAR:PM10:NAM,1983-12-31,7.4995389074555
EDGAR:PM10:NAM,1984-12-31,7.6928902576432
EDGAR:PM10:NAM,1985-12-31,7.8678018513801
EDGAR:PM10:NAM,1986-12-31,8.123655255933
EDGAR:PM10:NAM,1987-12-31,8.4080941219319
EDGAR:PM10:NAM,1988-12-31,8.6783172525537
EDGAR:PM10:NAM,1989-12-31,8.8346129203194
EDGAR:PM10:NAM,1990-12-31,9.9688251472379
EDGAR:PM10:NAM,1991-12-31,7.7322047929977
EDGAR:PM10:NAM,1992-12-31,7.3904577317575
EDGAR:PM10:NAM,1993-12-31,8.6538650249863
EDGAR:PM10:NAM,1994-12-31,9.1602794839568
EDGAR:PM10:NAM,1995-12-31,8.167670430946
EDGAR:PM10:NAM,1996-12-31,9.1737659225314
EDGAR:PM10:NAM,1997-12-31,9.6369382245838
EDGAR:PM10:NAM,1998-12-31,9.6251411375041
EDGAR:PM10:NAM,1999-12-31,9.3999341814322
EDGAR:PM10:NAM,2000-12-31,12.07567230526
EDGAR:PM10:NAM,2001-12-31,12.420241593734
EDGAR:PM10:NAM,2002-12-31,12.030051137442
EDGAR:PM10:NAM,2003-12-31,12.497459021971
EDGAR:PM10:NAM,2004-12-31,14.337838025071
EDGAR:PM10:NAM,2005-12-31,14.452141700111
EDGAR:PM10:NAM,2006-12-31,15.312085923783
EDGAR:PM10:NAM,2007-12-31,15.923452662592
EDGAR:PM10:NAM,2008-12-31,18.143004358554
EDGAR:PM10:NAM,2009-12-31,18.450080287314
EDGAR:PM10:NAM,2010-12-31,17.228406649303
EDGAR:PM10:NAM,2011-12-31,16.82086028224
EDGAR:PM10:NAM,2012-12-31,17.726323513258
EDGAR:PM10:NAM,2013-12-31,17.057404023252
EDGAR:PM10:NAM,2014-12-31,17.645438065871
EDGAR:PM10:NAM,2015-12-31,18.700828123483
EDGAR:PM10:NAM,2016-12-31,18.81432160975
EDGAR:PM10:NAM,2017-12-31,19.53363477309
EDGAR:PM10:NAM,2018-12-31,20.219863325525
EDGAR:PM10:NAM,2019-12-31,22.623864176859
EDGAR:PM10:NAM,2020-12-31,24.717939701897
EDGAR:PM10:NAM,2021-12-31,26.261163666963
EDGAR:PM10:NAM,2022-12-31,26.704641067602
