series_id,obs_date,value
WDI:TM.VAL.MRCH.CD.WT:ABW,1986-12-31,210000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1987-12-31,250000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1988-12-31,355000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1989-12-31,402000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1990-12-31,581000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1991-12-31,1403000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1992-12-31,1306000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1993-12-31,1396000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1994-12-31,1439000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1995-12-31,1597000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1996-12-31,2035000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1997-12-31,2116000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1998-12-31,1518000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,1999-12-31,1994000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2000-12-31,2582000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2001-12-31,2372000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2002-12-31,2017000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2003-12-31,2397000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2004-12-31,3589000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2005-12-31,4288000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2006-12-31,4723000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2007-12-31,5126000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2008-12-31,6011000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2009-12-31,2449000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2010-12-31,1394000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2011-12-31,5917000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2012-12-31,2046000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2013-12-31,1377000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2014-12-31,1350000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2015-12-31,1250000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2016-12-31,1138000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2017-12-31,1124000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2018-12-31,1232000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2019-12-31,1206000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2020-12-31,863000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2021-12-31,1064000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2022-12-31,1379000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2023-12-31,1403000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2024-12-31,1490000000.0
WDI:TM.VAL.MRCH.CD.WT:ABW,2025-12-31,1604000000.0
WDI:TM.VAL.MRCH.CD.WT:AFE,1960-12-31,3780238564.019465
WDI:TM.VAL.MRCH.CD.WT:AFE,1961-12-31,3630557677.322822
WDI:TM.VAL.MRCH.CD.WT:AFE,1962-12-31,3546693918.1098094
WDI:TM.VAL.MRCH.CD.WT:AFE,1963-12-31,4012721643.356803
WDI:TM.VAL.MRCH.CD.WT:AFE,1964-12-31,4869405867.2163105
WDI:TM.VAL.MRCH.CD.WT:AFE,1965-12-31,5453267481.990448
WDI:TM.VAL.MRCH.CD.WT:AFE,1966-12-31,5415051085.38705
WDI:TM.VAL.MRCH.CD.WT:AFE,1967-12-31,5962819436.702423
WDI:TM.VAL.MRCH.CD.WT:AFE,1968-12-31,6290843507.548258
WDI:TM.VAL.MRCH.CD.WT:AFE,1969-12-31,6773856297.952317
WDI:TM.VAL.MRCH.CD.WT:AFE,1970-12-31,8008458221.55654
WDI:TM.VAL.MRCH.CD.WT:AFE,1971-12-31,9306754139.49976
WDI:TM.VAL.MRCH.CD.WT:AFE,1972-12-31,8839664847.68045
WDI:TM.VAL.MRCH.CD.WT:AFE,1973-12-31,11149633709.041405
WDI:TM.VAL.MRCH.CD.WT:AFE,1974-12-31,16172966729.243626
WDI:TM.VAL.MRCH.CD.WT:AFE,1975-12-31,17154915808.636494
WDI:TM.VAL.MRCH.CD.WT:AFE,1976-12-31,15230295613.026472
WDI:TM.VAL.MRCH.CD.WT:AFE,1977-12-31,15505241355.256475
WDI:TM.VAL.MRCH.CD.WT:AFE,1978-12-31,19008411043.901306
WDI:TM.VAL.MRCH.CD.WT:AFE,1979-12-31,21819439327.395702
WDI:TM.VAL.MRCH.CD.WT:AFE,1980-12-31,38194103705.379486
WDI:TM.VAL.MRCH.CD.WT:AFE,1981-12-31,41921461503.367775
WDI:TM.VAL.MRCH.CD.WT:AFE,1982-12-31,35103400012.511154
WDI:TM.VAL.MRCH.CD.WT:AFE,1983-12-31,30749673313.039734
WDI:TM.VAL.MRCH.CD.WT:AFE,1984-12-31,30279639506.836464
WDI:TM.VAL.MRCH.CD.WT:AFE,1985-12-31,25298515385.518223
WDI:TM.VAL.MRCH.CD.WT:AFE,1986-12-31,27676454466.354023
WDI:TM.VAL.MRCH.CD.WT:AFE,1987-12-31,32762487664.76796
WDI:TM.VAL.MRCH.CD.WT:AFE,1988-12-31,37913317646.09395
WDI:TM.VAL.MRCH.CD.WT:AFE,1989-12-31,38760818425.76899
WDI:TM.VAL.MRCH.CD.WT:AFE,1990-12-31,40057425559.13986
WDI:TM.VAL.MRCH.CD.WT:AFE,1991-12-31,39279868377.1184
WDI:TM.VAL.MRCH.CD.WT:AFE,1992-12-31,41519925127.94202
WDI:TM.VAL.MRCH.CD.WT:AFE,1993-12-31,40667266690.31325
WDI:TM.VAL.MRCH.CD.WT:AFE,1994-12-31,45845779236.95331
WDI:TM.VAL.MRCH.CD.WT:AFE,1995-12-31,55750743998.80421
WDI:TM.VAL.MRCH.CD.WT:AFE,1996-12-31,57503486846.33223
WDI:TM.VAL.MRCH.CD.WT:AFE,1997-12-31,61720362125.4454
WDI:TM.VAL.MRCH.CD.WT:AFE,1998-12-31,57899039636.33279
WDI:TM.VAL.MRCH.CD.WT:AFE,1999-12-31,54731590126.60887
WDI:TM.VAL.MRCH.CD.WT:AFE,2000-12-31,57491378087.45465
WDI:TM.VAL.MRCH.CD.WT:AFE,2001-12-31,57344054854.44424
WDI:TM.VAL.MRCH.CD.WT:AFE,2002-12-31,59266320326.2582
