series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,17.485
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,16.221
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,16.065
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,15.596
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,15.862
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,16.296
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,16.515
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,17.125
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,17.454
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,17.061
WHO_SDG:SDGAIRBODA.SUR.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,8.231
