series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,4640.656
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,4612.125
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,3825.632
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,4413.589
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,4692.925
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,4700.365
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,4246.731
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,4624.266
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,4563.897
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,4527.055
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,4658.841
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,4801.868
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,4626.895
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,5103.142
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,5205.586
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,5567.229
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,5430.417
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,5919.197
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,6079.288
WHO_SDG:SDG_SH_DTH_RNCOM.CUB.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,6307.702
