series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,89.728
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,90.049
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,86.869
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,91.608
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,88.391
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,88.374
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,87.061
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,85.654
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,81.557
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,82.136
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,70.774
