series_id,obs_date,value
import_total:380,2014-12-31,474082558910.0
import_total:380,2015-12-31,410933397835.203
import_total:380,2016-12-31,406670669866.631
import_total:380,2017-12-31,453548450658.717
import_total:380,2018-12-31,503134787802.294
import_total:380,2019-12-31,474957327527.243
import_total:380,2020-12-31,426475840328.677
import_total:380,2021-12-31,568202425245.631
import_total:380,2022-12-31,695235842853.138
import_total:380,2023-12-31,640044874326.941
import_total:380,2024-12-31,621632470388.48
import_total:380,2025-12-31,669460118545.989
