series_id,obs_date,value
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2000-01-01,0.031415034
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2001-01-01,0.019430832
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2002-01-01,0.050518167
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2003-01-01,0.02167171
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2004-01-01,0.027601015
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2005-01-01,0.103140642
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2006-01-01,0.12018663
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2007-01-01,0.063956097
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2008-01-01,0.06462345
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2009-01-01,0.03263739
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2010-01-01,0.032505836
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2011-01-01,0.059357588
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2012-01-01,0.00026047
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2013-01-01,0.161640054
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2014-01-01,0.00056275
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2015-01-01,0.037667618
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2016-01-01,0.000218864
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2017-01-01,0.114785673
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2018-01-01,0.000245585
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2019-01-01,0.03932804
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2020-01-01,0.060137089
WHO_SDG:SDGPOISON.SGP.SEX_MLE.A,2021-01-01,0.000168901
