series_id,obs_date,value
EDGAR:BC:FSM,1991-12-31,4.3530729666585e-06
EDGAR:BC:FSM,1992-12-31,4.1873004563143e-06
EDGAR:BC:FSM,1993-12-31,3.9725670732288e-06
EDGAR:BC:FSM,1994-12-31,3.8144073629793e-06
EDGAR:BC:FSM,1995-12-31,0.00011483530375629
EDGAR:BC:FSM,1996-12-31,0.00011654787672988
EDGAR:BC:FSM,1997-12-31,0.00011690482971513
EDGAR:BC:FSM,1998-12-31,0.0001171770721935
EDGAR:BC:FSM,1999-12-31,0.00011742855909799
EDGAR:BC:FSM,2000-12-31,0.00011772894421602
EDGAR:BC:FSM,2001-12-31,0.0001180610104134
EDGAR:BC:FSM,2002-12-31,0.00011825078191491
EDGAR:BC:FSM,2003-12-31,0.00011835155230293
EDGAR:BC:FSM,2004-12-31,0.00011830595473759
EDGAR:BC:FSM,2005-12-31,0.00011819816006545
EDGAR:BC:FSM,2006-12-31,0.00011795966876392
EDGAR:BC:FSM,2007-12-31,0.00012459867470449
EDGAR:BC:FSM,2008-12-31,0.00011688143564348
EDGAR:BC:FSM,2009-12-31,0.00011586514797756
EDGAR:BC:FSM,2010-12-31,0.00011455412773859
EDGAR:BC:FSM,2011-12-31,0.00011322520039356
EDGAR:BC:FSM,2012-12-31,0.00010499769515672
EDGAR:BC:FSM,2013-12-31,0.00011298274353097
EDGAR:BC:FSM,2014-12-31,0.00011133332616177
EDGAR:BC:FSM,2015-12-31,0.00011098494067996
EDGAR:BC:FSM,2016-12-31,0.00010983203945777
EDGAR:BC:FSM,2017-12-31,0.0001109970311144
EDGAR:BC:FSM,2018-12-31,0.00011122987093243
EDGAR:BC:FSM,2019-12-31,0.00011084071876206
EDGAR:BC:FSM,2020-12-31,0.00011107294394436
EDGAR:BC:FSM,2021-12-31,0.00011109054459724
EDGAR:BC:FSM,2022-12-31,0.00011110960690567
