series_id,obs_date,value
WHO_SDG:SDGODAWS.SDN.A,2010-01-01,114.416
WHO_SDG:SDGODAWS.SDN.A,2011-01-01,133.299
WHO_SDG:SDGODAWS.SDN.A,2012-01-01,133.501
WHO_SDG:SDGODAWS.SDN.A,2013-01-01,107.72
WHO_SDG:SDGODAWS.SDN.A,2014-01-01,127.354
WHO_SDG:SDGODAWS.SDN.A,2015-01-01,242.598
WHO_SDG:SDGODAWS.SDN.A,2016-01-01,59.0973
WHO_SDG:SDGODAWS.SDN.A,2017-01-01,48.3398
WHO_SDG:SDGODAWS.SDN.A,2018-01-01,42.2015
WHO_SDG:SDGODAWS.SDN.A,2019-01-01,66.9057
WHO_SDG:SDGODAWS.SDN.A,2020-01-01,36.5786
WHO_SDG:SDGODAWS.SDN.A,2021-01-01,37.4117
WHO_SDG:SDGODAWS.SDN.A,2022-01-01,25.8673
WHO_SDG:SDGODAWS.SDN.A,2023-01-01,27.7126
WHO_SDG:SDGODAWS.SDN.A,2024-01-01,29.6644
