series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,88.83729
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,89.93096
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,91.21056
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,89.81976
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,87.18297
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,91.77922
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,88.99764
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,98.60722
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,102.7372
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,100.1541
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,99.96798
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,105.4653
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,109.7977
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,114.3608
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,128.0432
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,131.7905
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,136.0726
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,140.3936
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,141.1879
WHO_SDG:SDG_SH_DTH_RNCOM.COM.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,144.6709
