series_id,obs_date,value
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2010-01-01,33.596671674
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2011-01-01,36.167218751
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2012-01-01,39.467171972
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2013-01-01,35.198666946
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2014-01-01,37.786008066
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2015-01-01,40.73341723
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2016-01-01,38.737799363
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2017-01-01,39.070066511
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2018-01-01,38.57296518
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2019-01-01,37.968850029
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2020-01-01,38.616093406
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2021-01-01,37.203661347
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2022-01-01,38.011963676
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_CITY.A,2023-01-01,39.778530034
