series_id,obs_date,value
DST:SKI6KVT:TYPE=S2K,2020-01-01,20.0
DST:SKI6KVT:TYPE=S2K,2020-02-01,7.0
DST:SKI6KVT:TYPE=S2K,2020-03-01,21.0
DST:SKI6KVT:TYPE=S2K,2020-04-01,16.0
DST:SKI6KVT:TYPE=S2K,2020-05-01,7.0
DST:SKI6KVT:TYPE=S2K,2020-06-01,14.0
DST:SKI6KVT:TYPE=S2K,2020-07-01,15.0
DST:SKI6KVT:TYPE=S2K,2020-08-01,11.0
DST:SKI6KVT:TYPE=S2K,2020-09-01,14.0
DST:SKI6KVT:TYPE=S2K,2020-10-01,8.0
DST:SKI6KVT:TYPE=S2K,2020-11-01,5.0
DST:SKI6KVT:TYPE=S2K,2020-12-01,10.0
DST:SKI6KVT:TYPE=S2K,2021-01-01,12.0
DST:SKI6KVT:TYPE=S2K,2021-02-01,9.0
DST:SKI6KVT:TYPE=S2K,2021-03-01,15.0
DST:SKI6KVT:TYPE=S2K,2021-04-01,11.0
DST:SKI6KVT:TYPE=S2K,2021-05-01,16.0
DST:SKI6KVT:TYPE=S2K,2021-06-01,2.0
DST:SKI6KVT:TYPE=S2K,2021-07-01,8.0
DST:SKI6KVT:TYPE=S2K,2021-08-01,7.0
DST:SKI6KVT:TYPE=S2K,2021-09-01,9.0
DST:SKI6KVT:TYPE=S2K,2021-10-01,11.0
DST:SKI6KVT:TYPE=S2K,2021-11-01,11.0
DST:SKI6KVT:TYPE=S2K,2021-12-01,14.0
DST:SKI6KVT:TYPE=S2K,2022-01-01,7.0
DST:SKI6KVT:TYPE=S2K,2022-02-01,17.0
DST:SKI6KVT:TYPE=S2K,2022-03-01,9.0
DST:SKI6KVT:TYPE=S2K,2022-04-01,10.0
DST:SKI6KVT:TYPE=S2K,2022-05-01,12.0
DST:SKI6KVT:TYPE=S2K,2022-06-01,11.0
DST:SKI6KVT:TYPE=S2K,2022-07-01,6.0
DST:SKI6KVT:TYPE=S2K,2022-08-01,15.0
DST:SKI6KVT:TYPE=S2K,2022-09-01,9.0
DST:SKI6KVT:TYPE=S2K,2022-10-01,10.0
DST:SKI6KVT:TYPE=S2K,2022-11-01,7.0
DST:SKI6KVT:TYPE=S2K,2022-12-01,8.0
DST:SKI6KVT:TYPE=S2K,2023-01-01,8.0
DST:SKI6KVT:TYPE=S2K,2023-02-01,9.0
DST:SKI6KVT:TYPE=S2K,2023-03-01,8.0
DST:SKI6KVT:TYPE=S2K,2023-04-01,8.0
DST:SKI6KVT:TYPE=S2K,2023-05-01,5.0
DST:SKI6KVT:TYPE=S2K,2023-06-01,15.0
DST:SKI6KVT:TYPE=S2K,2023-07-01,10.0
DST:SKI6KVT:TYPE=S2K,2023-08-01,9.0
DST:SKI6KVT:TYPE=S2K,2023-09-01,13.0
DST:SKI6KVT:TYPE=S2K,2023-10-01,14.0
DST:SKI6KVT:TYPE=S2K,2023-11-01,8.0
DST:SKI6KVT:TYPE=S2K,2023-12-01,3.0
DST:SKI6KVT:TYPE=S2K,2024-01-01,10.0
DST:SKI6KVT:TYPE=S2K,2024-02-01,11.0
DST:SKI6KVT:TYPE=S2K,2024-03-01,15.0
DST:SKI6KVT:TYPE=S2K,2024-04-01,8.0
DST:SKI6KVT:TYPE=S2K,2024-05-01,12.0
DST:SKI6KVT:TYPE=S2K,2024-06-01,8.0
DST:SKI6KVT:TYPE=S2K,2024-07-01,9.0
DST:SKI6KVT:TYPE=S2K,2024-08-01,3.0
DST:SKI6KVT:TYPE=S2K,2024-09-01,21.0
DST:SKI6KVT:TYPE=S2K,2024-10-01,22.0
DST:SKI6KVT:TYPE=S2K,2024-11-01,9.0
DST:SKI6KVT:TYPE=S2K,2024-12-01,12.0
DST:SKI6KVT:TYPE=S2K,2025-01-01,18.0
DST:SKI6KVT:TYPE=S2K,2025-02-01,13.0
DST:SKI6KVT:TYPE=S2K,2025-03-01,11.0
DST:SKI6KVT:TYPE=S2K,2025-04-01,9.0
DST:SKI6KVT:TYPE=S2K,2025-05-01,18.0
DST:SKI6KVT:TYPE=S2K,2025-06-01,17.0
DST:SKI6KVT:TYPE=S2K,2025-07-01,14.0
DST:SKI6KVT:TYPE=S2K,2025-08-01,13.0
DST:SKI6KVT:TYPE=S2K,2025-09-01,20.0
DST:SKI6KVT:TYPE=S2K,2025-10-01,22.0
DST:SKI6KVT:TYPE=S2K,2025-11-01,11.0
DST:SKI6KVT:TYPE=S2K,2025-12-01,10.0
DST:SKI6KVT:TYPE=S2K,2026-01-01,14.0
DST:SKI6KVT:TYPE=S2K,2026-02-01,12.0
DST:SKI6KVT:TYPE=S2K,2026-03-01,16.0
DST:SKI6KVT:TYPE=S2M,2020-01-01,4.0
DST:SKI6KVT:TYPE=S2M,2020-02-01,4.0
DST:SKI6KVT:TYPE=S2M,2020-03-01,2.0
DST:SKI6KVT:TYPE=S2M,2020-04-01,8.0
DST:SKI6KVT:TYPE=S2M,2020-05-01,6.0
DST:SKI6KVT:TYPE=S2M,2020-06-01,5.0
DST:SKI6KVT:TYPE=S2M,2020-07-01,1.0
DST:SKI6KVT:TYPE=S2M,2020-08-01,1.0
DST:SKI6KVT:TYPE=S2M,2020-09-01,6.0
DST:SKI6KVT:TYPE=S2M,2020-10-01,5.0
DST:SKI6KVT:TYPE=S2M,2020-11-01,3.0
DST:SKI6KVT:TYPE=S2M,2020-12-01,6.0
DST:SKI6KVT:TYPE=S2M,2021-01-01,5.0
DST:SKI6KVT:TYPE=S2M,2021-02-01,2.0
DST:SKI6KVT:TYPE=S2M,2021-03-01,5.0
DST:SKI6KVT:TYPE=S2M,2021-04-01,3.0
DST:SKI6KVT:TYPE=S2M,2021-05-01,5.0
DST:SKI6KVT:TYPE=S2M,2021-06-01,2.0
DST:SKI6KVT:TYPE=S2M,2021-07-01,5.0
DST:SKI6KVT:TYPE=S2M,2021-08-01,6.0
DST:SKI6KVT:TYPE=S2M,2021-09-01,6.0
DST:SKI6KVT:TYPE=S2M,2021-10-01,9.0
DST:SKI6KVT:TYPE=S2M,2021-11-01,4.0
DST:SKI6KVT:TYPE=S2M,2021-12-01,5.0
DST:SKI6KVT:TYPE=S2M,2022-01-01,5.0
DST:SKI6KVT:TYPE=S2M,2022-02-01,4.0
DST:SKI6KVT:TYPE=S2M,2022-03-01,5.0
DST:SKI6KVT:TYPE=S2M,2022-04-01,4.0
DST:SKI6KVT:TYPE=S2M,2022-05-01,3.0
DST:SKI6KVT:TYPE=S2M,2022-06-01,4.0
DST:SKI6KVT:TYPE=S2M,2022-07-01,7.0
DST:SKI6KVT:TYPE=S2M,2022-08-01,4.0
DST:SKI6KVT:TYPE=S2M,2022-09-01,7.0
DST:SKI6KVT:TYPE=S2M,2022-10-01,2.0
DST:SKI6KVT:TYPE=S2M,2022-11-01,5.0
DST:SKI6KVT:TYPE=S2M,2022-12-01,4.0
DST:SKI6KVT:TYPE=S2M,2023-01-01,9.0
DST:SKI6KVT:TYPE=S2M,2023-02-01,2.0
DST:SKI6KVT:TYPE=S2M,2023-03-01,8.0
DST:SKI6KVT:TYPE=S2M,2023-04-01,5.0
DST:SKI6KVT:TYPE=S2M,2023-05-01,3.0
DST:SKI6KVT:TYPE=S2M,2023-06-01,7.0
DST:SKI6KVT:TYPE=S2M,2023-07-01,6.0
DST:SKI6KVT:TYPE=S2M,2023-08-01,8.0
DST:SKI6KVT:TYPE=S2M,2023-09-01,4.0
DST:SKI6KVT:TYPE=S2M,2023-10-01,8.0
DST:SKI6KVT:TYPE=S2M,2023-11-01,7.0
DST:SKI6KVT:TYPE=S2M,2023-12-01,1.0
DST:SKI6KVT:TYPE=S2M,2024-01-01,7.0
DST:SKI6KVT:TYPE=S2M,2024-02-01,6.0
DST:SKI6KVT:TYPE=S2M,2024-03-01,5.0
DST:SKI6KVT:TYPE=S2M,2024-04-01,5.0
DST:SKI6KVT:TYPE=S2M,2024-05-01,5.0
DST:SKI6KVT:TYPE=S2M,2024-06-01,2.0
DST:SKI6KVT:TYPE=S2M,2024-07-01,3.0
DST:SKI6KVT:TYPE=S2M,2024-08-01,2.0
DST:SKI6KVT:TYPE=S2M,2024-09-01,4.0
DST:SKI6KVT:TYPE=S2M,2024-10-01,8.0
DST:SKI6KVT:TYPE=S2M,2024-11-01,2.0
DST:SKI6KVT:TYPE=S2M,2024-12-01,2.0
DST:SKI6KVT:TYPE=S2M,2025-01-01,7.0
DST:SKI6KVT:TYPE=S2M,2025-02-01,9.0
DST:SKI6KVT:TYPE=S2M,2025-03-01,8.0
DST:SKI6KVT:TYPE=S2M,2025-04-01,3.0
DST:SKI6KVT:TYPE=S2M,2025-05-01,11.0
DST:SKI6KVT:TYPE=S2M,2025-06-01,6.0
DST:SKI6KVT:TYPE=S2M,2025-07-01,2.0
DST:SKI6KVT:TYPE=S2M,2025-08-01,5.0
DST:SKI6KVT:TYPE=S2M,2025-09-01,1.0
DST:SKI6KVT:TYPE=S2M,2025-10-01,5.0
DST:SKI6KVT:TYPE=S2M,2025-11-01,4.0
DST:SKI6KVT:TYPE=S2M,2025-12-01,7.0
DST:SKI6KVT:TYPE=S2M,2026-01-01,4.0
DST:SKI6KVT:TYPE=S2M,2026-02-01,5.0
DST:SKI6KVT:TYPE=S2M,2026-03-01,2.0
DST:SKI6KVT:TYPE=SKIOP,2020-01-01,1130.0
DST:SKI6KVT:TYPE=SKIOP,2020-02-01,1120.0
DST:SKI6KVT:TYPE=SKIOP,2020-03-01,1768.0
DST:SKI6KVT:TYPE=SKIOP,2020-04-01,1121.0
DST:SKI6KVT:TYPE=SKIOP,2020-05-01,1112.0
DST:SKI6KVT:TYPE=SKIOP,2020-06-01,1360.0
DST:SKI6KVT:TYPE=SKIOP,2020-07-01,1859.0
DST:SKI6KVT:TYPE=SKIOP,2020-08-01,911.0
DST:SKI6KVT:TYPE=SKIOP,2020-09-01,1218.0
DST:SKI6KVT:TYPE=SKIOP,2020-10-01,1375.0
DST:SKI6KVT:TYPE=SKIOP,2020-11-01,1435.0
DST:SKI6KVT:TYPE=SKIOP,2020-12-01,1311.0
DST:SKI6KVT:TYPE=SKIOP,2021-01-01,1099.0
DST:SKI6KVT:TYPE=SKIOP,2021-02-01,1017.0
DST:SKI6KVT:TYPE=SKIOP,2021-03-01,1299.0
DST:SKI6KVT:TYPE=SKIOP,2021-04-01,835.0
DST:SKI6KVT:TYPE=SKIOP,2021-05-01,949.0
DST:SKI6KVT:TYPE=SKIOP,2021-06-01,667.0
DST:SKI6KVT:TYPE=SKIOP,2021-07-01,998.0
DST:SKI6KVT:TYPE=SKIOP,2021-08-01,1059.0
DST:SKI6KVT:TYPE=SKIOP,2021-09-01,1333.0
DST:SKI6KVT:TYPE=SKIOP,2021-10-01,1338.0
DST:SKI6KVT:TYPE=SKIOP,2021-11-01,1196.0
DST:SKI6KVT:TYPE=SKIOP,2021-12-01,1152.0
DST:SKI6KVT:TYPE=SKIOP,2022-01-01,1046.0
DST:SKI6KVT:TYPE=SKIOP,2022-02-01,1283.0
DST:SKI6KVT:TYPE=SKIOP,2022-03-01,1216.0
DST:SKI6KVT:TYPE=SKIOP,2022-04-01,758.0
DST:SKI6KVT:TYPE=SKIOP,2022-05-01,1104.0
DST:SKI6KVT:TYPE=SKIOP,2022-06-01,1364.0
DST:SKI6KVT:TYPE=SKIOP,2022-07-01,831.0
DST:SKI6KVT:TYPE=SKIOP,2022-08-01,983.0
DST:SKI6KVT:TYPE=SKIOP,2022-09-01,817.0
DST:SKI6KVT:TYPE=SKIOP,2022-10-01,802.0
DST:SKI6KVT:TYPE=SKIOP,2022-11-01,954.0
DST:SKI6KVT:TYPE=SKIOP,2022-12-01,1162.0
DST:SKI6KVT:TYPE=SKIOP,2023-01-01,1373.0
DST:SKI6KVT:TYPE=SKIOP,2023-02-01,1005.0
DST:SKI6KVT:TYPE=SKIOP,2023-03-01,1401.0
DST:SKI6KVT:TYPE=SKIOP,2023-04-01,955.0
DST:SKI6KVT:TYPE=SKIOP,2023-05-01,933.0
DST:SKI6KVT:TYPE=SKIOP,2023-06-01,1115.0
DST:SKI6KVT:TYPE=SKIOP,2023-07-01,1097.0
DST:SKI6KVT:TYPE=SKIOP,2023-08-01,840.0
DST:SKI6KVT:TYPE=SKIOP,2023-09-01,1122.0
DST:SKI6KVT:TYPE=SKIOP,2023-10-01,1408.0
DST:SKI6KVT:TYPE=SKIOP,2023-11-01,1042.0
DST:SKI6KVT:TYPE=SKIOP,2023-12-01,571.0
DST:SKI6KVT:TYPE=SKIOP,2024-01-01,1235.0
DST:SKI6KVT:TYPE=SKIOP,2024-02-01,1178.0
