series_id,obs_date,value
EDGAR:NOx_ghg:SEN,1970-12-31,11.84339515952
EDGAR:NOx_ghg:SEN,1971-12-31,12.905578266982
EDGAR:NOx_ghg:SEN,1972-12-31,13.288521399781
EDGAR:NOx_ghg:SEN,1973-12-31,14.320217936501
EDGAR:NOx_ghg:SEN,1974-12-31,15.044789130349
EDGAR:NOx_ghg:SEN,1975-12-31,16.320737979807
EDGAR:NOx_ghg:SEN,1976-12-31,16.381160193749
EDGAR:NOx_ghg:SEN,1977-12-31,17.302535483572
EDGAR:NOx_ghg:SEN,1978-12-31,17.314481968264
EDGAR:NOx_ghg:SEN,1979-12-31,19.034576156204
EDGAR:NOx_ghg:SEN,1980-12-31,19.865381515663
EDGAR:NOx_ghg:SEN,1981-12-31,19.782338872868
EDGAR:NOx_ghg:SEN,1982-12-31,19.627521368157
EDGAR:NOx_ghg:SEN,1983-12-31,20.302208848212
EDGAR:NOx_ghg:SEN,1984-12-31,21.291443922937
EDGAR:NOx_ghg:SEN,1985-12-31,22.181416486598
EDGAR:NOx_ghg:SEN,1986-12-31,21.266246658415
EDGAR:NOx_ghg:SEN,1987-12-31,21.86453626889
EDGAR:NOx_ghg:SEN,1988-12-31,20.459008432377
EDGAR:NOx_ghg:SEN,1989-12-31,20.084107062613
EDGAR:NOx_ghg:SEN,1990-12-31,21.36978956331
EDGAR:NOx_ghg:SEN,1991-12-31,21.716766069085
EDGAR:NOx_ghg:SEN,1992-12-31,22.914427898933
EDGAR:NOx_ghg:SEN,1993-12-31,22.863460079246
EDGAR:NOx_ghg:SEN,1994-12-31,23.551763640389
EDGAR:NOx_ghg:SEN,1995-12-31,23.72193479419
EDGAR:NOx_ghg:SEN,1996-12-31,24.535864618693
EDGAR:NOx_ghg:SEN,1997-12-31,25.828914307888
EDGAR:NOx_ghg:SEN,1998-12-31,27.293785071198
EDGAR:NOx_ghg:SEN,1999-12-31,29.040253396643
EDGAR:NOx_ghg:SEN,2000-12-31,30.715170664871
EDGAR:NOx_ghg:SEN,2001-12-31,32.452536658694
EDGAR:NOx_ghg:SEN,2002-12-31,32.132418526204
EDGAR:NOx_ghg:SEN,2003-12-31,31.191712923997
EDGAR:NOx_ghg:SEN,2004-12-31,35.062254794176
EDGAR:NOx_ghg:SEN,2005-12-31,38.928440119025
EDGAR:NOx_ghg:SEN,2006-12-31,39.895386056216
EDGAR:NOx_ghg:SEN,2007-12-31,42.296783210843
EDGAR:NOx_ghg:SEN,2008-12-31,47.632549441215
EDGAR:NOx_ghg:SEN,2009-12-31,52.876511517694
EDGAR:NOx_ghg:SEN,2010-12-31,53.636955526629
EDGAR:NOx_ghg:SEN,2011-12-31,57.068073553408
EDGAR:NOx_ghg:SEN,2012-12-31,58.530447539059
EDGAR:NOx_ghg:SEN,2013-12-31,58.577771434028
EDGAR:NOx_ghg:SEN,2014-12-31,64.305559832593
EDGAR:NOx_ghg:SEN,2015-12-31,69.436758468153
EDGAR:NOx_ghg:SEN,2016-12-31,75.828578231954
EDGAR:NOx_ghg:SEN,2017-12-31,81.404412105531
EDGAR:NOx_ghg:SEN,2018-12-31,82.742025941112
EDGAR:NOx_ghg:SEN,2019-12-31,81.666795909139
EDGAR:NOx_ghg:SEN,2020-12-31,83.379196729608
EDGAR:NOx_ghg:SEN,2021-12-31,96.669298454227
EDGAR:NOx_ghg:SEN,2022-12-31,106.20469612199
EDGAR:NOx_ghg:SEN,2023-12-31,106.75055910366
EDGAR:NOx_ghg:SEN,2024-12-31,109.65617938875
