series_id,obs_date,value
WHO_SDG:SDGODAWS.PRK.A,2010-01-01,8.9631
WHO_SDG:SDGODAWS.PRK.A,2011-01-01,7.302
WHO_SDG:SDGODAWS.PRK.A,2012-01-01,7.629
WHO_SDG:SDGODAWS.PRK.A,2013-01-01,3.4027
WHO_SDG:SDGODAWS.PRK.A,2014-01-01,4.646
WHO_SDG:SDGODAWS.PRK.A,2015-01-01,2.5886
WHO_SDG:SDGODAWS.PRK.A,2016-01-01,1.7474
WHO_SDG:SDGODAWS.PRK.A,2017-01-01,1.1954
WHO_SDG:SDGODAWS.PRK.A,2018-01-01,1.3302
WHO_SDG:SDGODAWS.PRK.A,2019-01-01,1.3379
WHO_SDG:SDGODAWS.PRK.A,2020-01-01,0.1759
WHO_SDG:SDGODAWS.PRK.A,2021-01-01,0.4014
WHO_SDG:SDGODAWS.PRK.A,2022-01-01,0.2676
WHO_SDG:SDGODAWS.PRK.A,2023-01-01,0.3163
WHO_SDG:SDGODAWS.PRK.A,2024-01-01,0.2651
