series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,15.359
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,15.189
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,13.911
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,12.748
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,12.294
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,11.628
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,10.936
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,10.943
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,10.641
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,9.351
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,9.33
