series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.323
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.287
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.429
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.48
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.675
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.705
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,2.652
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.546
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.346
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.114
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,3.268
