series_id,obs_date,value
WDI:FR.INR.LNDP:ABW,1986-12-31,4.6
WDI:FR.INR.LNDP:ABW,1987-12-31,3.7166666666666703
WDI:FR.INR.LNDP:ABW,1988-12-31,3.541666666666699
WDI:FR.INR.LNDP:ABW,1989-12-31,3.7749999999999995
WDI:FR.INR.LNDP:ABW,1990-12-31,3.8999999999999995
WDI:FR.INR.LNDP:ABW,1991-12-31,4.125000000000001
WDI:FR.INR.LNDP:ABW,1992-12-31,4.7083333333333295
WDI:FR.INR.LNDP:ABW,1993-12-31,5.625
WDI:FR.INR.LNDP:ABW,1994-12-31,6.60833333333333
WDI:FR.INR.LNDP:ABW,1995-12-31,6.23333333333333
WDI:FR.INR.LNDP:ABW,1996-12-31,6.10833333333333
WDI:FR.INR.LNDP:ABW,1997-12-31,5.89166666666667
WDI:FR.INR.LNDP:ABW,1998-12-31,6.1416666666666995
WDI:FR.INR.LNDP:ABW,1999-12-31,6.97500000000003
WDI:FR.INR.LNDP:ABW,2000-12-31,5.8666666666667
WDI:FR.INR.LNDP:ABW,2001-12-31,6.1
WDI:FR.INR.LNDP:ABW,2002-12-31,5.1000000000000005
WDI:FR.INR.LNDP:ABW,2003-12-31,5.6
WDI:FR.INR.LNDP:ABW,2004-12-31,6.5
WDI:FR.INR.LNDP:ABW,2005-12-31,6.9
WDI:FR.INR.LNDP:ABW,2006-12-31,5.1
WDI:FR.INR.LNDP:ABW,2007-12-31,5.9
WDI:FR.INR.LNDP:ABW,2008-12-31,6.3
WDI:FR.INR.LNDP:ABW,2009-12-31,7.299999999999999
WDI:FR.INR.LNDP:ABW,2010-12-31,8.4
WDI:FR.INR.LNDP:ABW,2011-12-31,7.4
WDI:FR.INR.LNDP:ABW,2012-12-31,7.0
WDI:FR.INR.LNDP:ABW,2013-12-31,5.3
WDI:FR.INR.LNDP:ABW,2014-12-31,5.0
WDI:FR.INR.LNDP:ABW,2015-12-31,5.1
WDI:FR.INR.LNDP:ABW,2016-12-31,4.9
WDI:FR.INR.LNDP:ABW,2017-12-31,4.699999999999999
WDI:FR.INR.LNDP:ABW,2018-12-31,4.8
WDI:FR.INR.LNDP:ABW,2019-12-31,3.5
WDI:FR.INR.LNDP:ABW,2020-12-31,5.5
WDI:FR.INR.LNDP:ABW,2021-12-31,4.7
WDI:FR.INR.LNDP:ABW,2022-12-31,4.3
WDI:FR.INR.LNDP:ABW,2023-12-31,3.0
WDI:FR.INR.LNDP:AFE,1995-12-31,8.58333333333333
WDI:FR.INR.LNDP:AFE,1996-12-31,8.629583333333366
WDI:FR.INR.LNDP:AFE,1997-12-31,8.33525
WDI:FR.INR.LNDP:AFE,1998-12-31,9.32916666666667
WDI:FR.INR.LNDP:AFE,1999-12-31,11.158333333333335
WDI:FR.INR.LNDP:AFE,2000-12-31,10.250416666666666
WDI:FR.INR.LNDP:AFE,2001-12-31,10.161250000000003
WDI:FR.INR.LNDP:AFE,2002-12-31,9.979166666666664
WDI:FR.INR.LNDP:AFE,2003-12-31,9.973155527929443
WDI:FR.INR.LNDP:AFE,2004-12-31,9.036493325870596
WDI:FR.INR.LNDP:AFE,2005-12-31,7.9
WDI:FR.INR.LNDP:AFE,2006-12-31,8.096160987997566
WDI:FR.INR.LNDP:AFE,2007-12-31,8.0
WDI:FR.INR.LNDP:AFE,2008-12-31,7.868441666666611
WDI:FR.INR.LNDP:AFE,2009-12-31,8.121353813930686
WDI:FR.INR.LNDP:AFE,2010-12-31,9.26863641664655
WDI:FR.INR.LNDP:AFE,2011-12-31,8.6199031390576
WDI:FR.INR.LNDP:AFE,2012-12-31,7.8558333333333294
WDI:FR.INR.LNDP:AFE,2013-12-31,7.394308071241488
WDI:FR.INR.LNDP:AFE,2014-12-31,8.140551098519984
WDI:FR.INR.LNDP:AFE,2015-12-31,7.566750954170722
