series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,396.8553
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,378.5449
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,380.348
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,413.5869
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,408.9292
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,394.0672
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,417.3316
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,410.3658
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,404.1465
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,390.4559
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,379.7084
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,397.6109
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,379.1958
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,363.1317
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,362.7237
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,419.7285
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,403.3892
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,430.8371
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,422.6372
WHO_SDG:SDG_SH_DTH_RNCOM.NZL.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,431.3105
