series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,53.996
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,50.406
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,49.742
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,48.214
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,47.7
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,46.633
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,45.596
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,44.846
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,43.5
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,42.278
WHO_SDG:SDGAIRBODA.HTI.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,41.483
