series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,11276.89
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,11565.2
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,11847.09
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,12298.55
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,12619.9
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,13015.73
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,13442.44
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,13865.75
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,14273.55
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,14659.69
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,14968.77
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,15366.06
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,15709.68
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,15973.49
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,16235.49
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,16503.2
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,16784.25
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,17085.41
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,17545.19
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,17875.25
