series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,28.05848
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,27.87296
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,27.44773
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,27.70149
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,27.88499
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,27.93509
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,27.68292
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,27.45214
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,27.06017
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,26.51639
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,25.74113
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,26.00463
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,26.21921
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,26.34486
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,26.39493
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,26.52423
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,27.00746
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,27.69634
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,28.31078
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,28.74607
