series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,171.86
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,167.055
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,163.809
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,161.295
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,157.335
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,155.472
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,153.697
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,152.957
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,152.421
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,149.518
WHO_SDG:SDGAIRBODA.AFG.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,119.478
