series_id,obs_date,value
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2007-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2008-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2009-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2010-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2011-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2012-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2013-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2014-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2015-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2016-12-31,1.7
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2017-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2018-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2019-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2020-12-31,1.5
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2021-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2022-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2023-12-31,1.6
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2024-12-31,1.7
DST:STRAF48:KOEN=TOT:ALDER=TOT:OVERTRÆD=TOT:AFGØRELSE=000,2025-12-31,1.7
