series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.217
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.16
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.066
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,0.958
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,0.769
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,0.893
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.856
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.849
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.76
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.663
WHO_SDG:SDGAIRBODA.PRT.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.552
