series_id,obs_date,value
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2000-01-01,0.259143477
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2001-01-01,0.248097437
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2002-01-01,0.235881868
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2003-01-01,0.222212456
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2004-01-01,0.221147515
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2005-01-01,0.225184412
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2006-01-01,0.221720599
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2007-01-01,0.211696924
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2008-01-01,0.218404415
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2009-01-01,0.233746623
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2010-01-01,0.248191804
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2011-01-01,0.248376566
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2012-01-01,0.244698334
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2013-01-01,0.233081089
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2014-01-01,0.216446517
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2015-01-01,0.211108364
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2016-01-01,0.200224459
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2017-01-01,0.206186905
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2018-01-01,0.2062987
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2019-01-01,0.201625108
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2020-01-01,0.200215326
WHO_SDG:SDGPOISON.ARE.SEX_BTSX.A,2021-01-01,0.152043649
