series_id,obs_date,value
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2007-12-31,4.9
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2008-12-31,3.2
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2009-12-31,4.8
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2010-12-31,6.4
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2011-12-31,7.1
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2012-12-31,7.9
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2013-12-31,8.2
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2014-12-31,7.7
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2015-12-31,7.5
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2016-12-31,7.0
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2017-12-31,6.8
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2018-12-31,6.5
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2019-12-31,6.1
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2020-12-31,7.7
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2021-12-31,6.6
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2022-12-31,4.5
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2023-12-31,4.8
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=K,2024-12-31,4.9
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2007-12-31,3.3
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2008-12-31,2.4
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2009-12-31,5.5
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2010-12-31,7.0
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2011-12-31,6.4
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2012-12-31,6.5
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2013-12-31,6.8
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2014-12-31,6.1
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2015-12-31,5.6
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2016-12-31,5.2
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2017-12-31,5.2
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2018-12-31,5.0
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2019-12-31,4.9
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2020-12-31,6.4
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2021-12-31,5.1
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2022-12-31,3.4
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2023-12-31,3.8
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=M,2024-12-31,4.0
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2007-12-31,4.1
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2008-12-31,2.8
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2009-12-31,5.1
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2010-12-31,6.7
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2011-12-31,6.7
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2012-12-31,7.1
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2013-12-31,7.4
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2014-12-31,6.8
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2015-12-31,6.4
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2016-12-31,6.0
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2017-12-31,5.9
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2018-12-31,5.6
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2019-12-31,5.5
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2020-12-31,7.0
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2021-12-31,5.8
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2022-12-31,3.9
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2023-12-31,4.3
DST:AULP03:OMRÅDE=000:IELAND=1:KØN=TOT,2024-12-31,4.4
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2007-12-31,14.2
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2008-12-31,9.7
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2009-12-31,11.0
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2010-12-31,12.8
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2011-12-31,13.1
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2012-12-31,13.4
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2013-12-31,13.1
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2014-12-31,12.0
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2015-12-31,10.8
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2016-12-31,10.0
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2017-12-31,12.0
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2018-12-31,10.6
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2019-12-31,8.9
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2020-12-31,9.4
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2021-12-31,7.4
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2022-12-31,6.8
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2023-12-31,6.8
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=K,2024-12-31,5.9
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2007-12-31,9.8
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2008-12-31,7.6
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2009-12-31,11.8
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2010-12-31,14.0
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2011-12-31,13.3
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2012-12-31,13.0
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2013-12-31,12.5
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2014-12-31,10.8
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2015-12-31,9.8
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2016-12-31,9.5
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2017-12-31,13.2
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2018-12-31,10.4
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2019-12-31,8.1
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2020-12-31,9.3
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2021-12-31,7.1
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2022-12-31,4.7
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2023-12-31,5.0
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=M,2024-12-31,4.9
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2007-12-31,11.8
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2008-12-31,8.6
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2009-12-31,11.4
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2010-12-31,13.4
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2011-12-31,13.2
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2012-12-31,13.2
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2013-12-31,12.8
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2014-12-31,11.4
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2015-12-31,10.3
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2016-12-31,9.8
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2017-12-31,12.6
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2018-12-31,10.5
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2019-12-31,8.5
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2020-12-31,9.3
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2021-12-31,7.2
DST:AULP03:OMRÅDE=000:IELAND=2:KØN=TOT,2022-12-31,5.7
