series_id,obs_date,value
DST:PRIS8:TYPE=INDEKS,1900-12-31,100.0
DST:PRIS8:TYPE=INDEKS,1901-12-31,100.0
DST:PRIS8:TYPE=INDEKS,1902-12-31,101.0
DST:PRIS8:TYPE=INDEKS,1903-12-31,101.0
DST:PRIS8:TYPE=INDEKS,1904-12-31,102.0
DST:PRIS8:TYPE=INDEKS,1905-12-31,102.0
DST:PRIS8:TYPE=INDEKS,1906-12-31,103.0
DST:PRIS8:TYPE=INDEKS,1907-12-31,106.0
DST:PRIS8:TYPE=INDEKS,1908-12-31,107.0
DST:PRIS8:TYPE=INDEKS,1909-12-31,108.0
DST:PRIS8:TYPE=INDEKS,1910-12-31,109.0
DST:PRIS8:TYPE=INDEKS,1911-12-31,109.0
DST:PRIS8:TYPE=INDEKS,1912-12-31,113.0
DST:PRIS8:TYPE=INDEKS,1913-12-31,116.0
DST:PRIS8:TYPE=INDEKS,1914-12-31,119.0
DST:PRIS8:TYPE=INDEKS,1915-12-31,140.0
DST:PRIS8:TYPE=INDEKS,1916-12-31,165.0
DST:PRIS8:TYPE=INDEKS,1917-12-31,191.0
DST:PRIS8:TYPE=INDEKS,1918-12-31,223.0
DST:PRIS8:TYPE=INDEKS,1919-12-31,264.0
DST:PRIS8:TYPE=INDEKS,1920-12-31,315.0
DST:PRIS8:TYPE=INDEKS,1921-12-31,268.0
DST:PRIS8:TYPE=INDEKS,1922-12-31,228.0
DST:PRIS8:TYPE=INDEKS,1923-12-31,237.0
DST:PRIS8:TYPE=INDEKS,1924-12-31,251.0
DST:PRIS8:TYPE=INDEKS,1925-12-31,244.0
DST:PRIS8:TYPE=INDEKS,1926-12-31,207.0
DST:PRIS8:TYPE=INDEKS,1927-12-31,200.0
DST:PRIS8:TYPE=INDEKS,1928-12-31,199.0
DST:PRIS8:TYPE=INDEKS,1929-12-31,198.0
DST:PRIS8:TYPE=INDEKS,1930-12-31,188.0
DST:PRIS8:TYPE=INDEKS,1931-12-31,178.0
DST:PRIS8:TYPE=INDEKS,1932-12-31,177.0
DST:PRIS8:TYPE=INDEKS,1933-12-31,181.0
DST:PRIS8:TYPE=INDEKS,1934-12-31,188.0
DST:PRIS8:TYPE=INDEKS,1935-12-31,196.0
DST:PRIS8:TYPE=INDEKS,1936-12-31,198.0
DST:PRIS8:TYPE=INDEKS,1937-12-31,205.0
DST:PRIS8:TYPE=INDEKS,1938-12-31,207.0
DST:PRIS8:TYPE=INDEKS,1939-12-31,213.0
DST:PRIS8:TYPE=INDEKS,1940-12-31,266.0
DST:PRIS8:TYPE=INDEKS,1941-12-31,305.0
DST:PRIS8:TYPE=INDEKS,1942-12-31,315.0
DST:PRIS8:TYPE=INDEKS,1943-12-31,318.0
DST:PRIS8:TYPE=INDEKS,1944-12-31,325.0
DST:PRIS8:TYPE=INDEKS,1945-12-31,328.0
DST:PRIS8:TYPE=INDEKS,1946-12-31,326.0
DST:PRIS8:TYPE=INDEKS,1947-12-31,335.0
DST:PRIS8:TYPE=INDEKS,1948-12-31,344.0
DST:PRIS8:TYPE=INDEKS,1949-12-31,352.0
DST:PRIS8:TYPE=INDEKS,1950-12-31,384.0
DST:PRIS8:TYPE=INDEKS,1951-12-31,429.0
DST:PRIS8:TYPE=INDEKS,1952-12-31,439.0
DST:PRIS8:TYPE=INDEKS,1953-12-31,436.0
DST:PRIS8:TYPE=INDEKS,1954-12-31,444.0
DST:PRIS8:TYPE=INDEKS,1955-12-31,474.0
DST:PRIS8:TYPE=INDEKS,1956-12-31,498.0
DST:PRIS8:TYPE=INDEKS,1957-12-31,504.0
DST:PRIS8:TYPE=INDEKS,1958-12-31,509.0
DST:PRIS8:TYPE=INDEKS,1959-12-31,519.0
DST:PRIS8:TYPE=INDEKS,1960-12-31,531.0
DST:PRIS8:TYPE=INDEKS,1961-12-31,555.0
DST:PRIS8:TYPE=INDEKS,1962-12-31,591.0
DST:PRIS8:TYPE=INDEKS,1963-12-31,622.0
DST:PRIS8:TYPE=INDEKS,1964-12-31,645.0
DST:PRIS8:TYPE=INDEKS,1965-12-31,686.0
DST:PRIS8:TYPE=INDEKS,1966-12-31,733.0
DST:PRIS8:TYPE=INDEKS,1967-12-31,787.0
DST:PRIS8:TYPE=INDEKS,1968-12-31,850.0
DST:PRIS8:TYPE=INDEKS,1969-12-31,880.0
DST:PRIS8:TYPE=INDEKS,1970-12-31,937.0
DST:PRIS8:TYPE=INDEKS,1971-12-31,992.0
DST:PRIS8:TYPE=INDEKS,1972-12-31,1058.0
DST:PRIS8:TYPE=INDEKS,1973-12-31,1156.0
DST:PRIS8:TYPE=INDEKS,1974-12-31,1333.0
DST:PRIS8:TYPE=INDEKS,1975-12-31,1461.0
DST:PRIS8:TYPE=INDEKS,1976-12-31,1592.0
DST:PRIS8:TYPE=INDEKS,1977-12-31,1769.0
DST:PRIS8:TYPE=INDEKS,1978-12-31,1946.0
DST:PRIS8:TYPE=INDEKS,1979-12-31,2133.0
DST:PRIS8:TYPE=INDEKS,1980-12-31,2396.0
DST:PRIS8:TYPE=INDEKS,1981-12-31,2677.0
DST:PRIS8:TYPE=INDEKS,1982-12-31,2948.0
DST:PRIS8:TYPE=INDEKS,1983-12-31,3152.0
DST:PRIS8:TYPE=INDEKS,1984-12-31,3350.0
