series_id,obs_date,value
WDI:HD_HCIP_EDUC_FE:AFG,2020-12-31,32.1413259443002
WDI:HD_HCIP_EDUC_FE:AFG,2025-12-31,16.6475416235777
WDI:HD_HCIP_EDUC_FE:AGO,2015-12-31,52.7784310602527
WDI:HD_HCIP_EDUC_FE:AGO,2020-12-31,58.179812108586
WDI:HD_HCIP_EDUC_FE:ALB,2010-12-31,91.1289730325896
WDI:HD_HCIP_EDUC_FE:ALB,2015-12-31,108.789054953527
WDI:HD_HCIP_EDUC_FE:ALB,2020-12-31,121.100120640996
WDI:HD_HCIP_EDUC_FE:ALB,2025-12-31,121.933917831297
WDI:HD_HCIP_EDUC_FE:ARE,2020-12-31,146.162541994202
WDI:HD_HCIP_EDUC_FE:ARE,2025-12-31,148.452120215115
WDI:HD_HCIP_EDUC_FE:ARG,2010-12-31,103.938199541019
WDI:HD_HCIP_EDUC_FE:ARG,2015-12-31,106.604780228406
WDI:HD_HCIP_EDUC_FE:ARG,2020-12-31,113.790445598139
WDI:HD_HCIP_EDUC_FE:ARG,2025-12-31,113.622765383454
WDI:HD_HCIP_EDUC_FE:ARM,2015-12-31,122.793145482409
WDI:HD_HCIP_EDUC_FE:ARM,2020-12-31,136.841010609797
WDI:HD_HCIP_EDUC_FE:ARM,2025-12-31,137.781279618988
WDI:HD_HCIP_EDUC_FE:ATG,2020-12-31,105.31063751692
WDI:HD_HCIP_EDUC_FE:AUS,2010-12-31,156.013414248169
WDI:HD_HCIP_EDUC_FE:AUS,2015-12-31,160.641326953373
WDI:HD_HCIP_EDUC_FE:AUS,2020-12-31,160.406515649544
WDI:HD_HCIP_EDUC_FE:AUS,2025-12-31,160.272605987796
WDI:HD_HCIP_EDUC_FE:AUT,2010-12-31,137.462520219917
WDI:HD_HCIP_EDUC_FE:AUT,2015-12-31,150.905191380517
WDI:HD_HCIP_EDUC_FE:AUT,2020-12-31,151.546870204713
WDI:HD_HCIP_EDUC_FE:AUT,2025-12-31,151.893635354142
WDI:HD_HCIP_EDUC_FE:AZE,2010-12-31,97.2883483070594
WDI:HD_HCIP_EDUC_FE:AZE,2015-12-31,112.050857325584
WDI:HD_HCIP_EDUC_FE:AZE,2020-12-31,115.981748653684
WDI:HD_HCIP_EDUC_FE:AZE,2025-12-31,125.720407608884
WDI:HD_HCIP_EDUC_FE:BDI,2010-12-31,40.8691350680235
WDI:HD_HCIP_EDUC_FE:BDI,2015-12-31,59.9663639718184
WDI:HD_HCIP_EDUC_FE:BDI,2020-12-31,43.8168911984966
WDI:HD_HCIP_EDUC_FE:BDI,2025-12-31,42.7966638804811
WDI:HD_HCIP_EDUC_FE:BEL,2010-12-31,154.728806594018
WDI:HD_HCIP_EDUC_FE:BEL,2015-12-31,157.738867755251
WDI:HD_HCIP_EDUC_FE:BEL,2020-12-31,155.719254730243
WDI:HD_HCIP_EDUC_FE:BEL,2025-12-31,151.699203687637
WDI:HD_HCIP_EDUC_FE:BEN,2015-12-31,56.7779932503448
WDI:HD_HCIP_EDUC_FE:BEN,2020-12-31,46.7452698057285
WDI:HD_HCIP_EDUC_FE:BEN,2025-12-31,47.2389387841204
WDI:HD_HCIP_EDUC_FE:BFA,2010-12-31,31.4896556669263
WDI:HD_HCIP_EDUC_FE:BFA,2015-12-31,42.1768209101465
WDI:HD_HCIP_EDUC_FE:BFA,2020-12-31,39.8999179396962
WDI:HD_HCIP_EDUC_FE:BFA,2025-12-31,39.1073053366981
WDI:HD_HCIP_EDUC_FE:BGD,2015-12-31,61.6766762067723
WDI:HD_HCIP_EDUC_FE:BGD,2020-12-31,71.0648819215528
WDI:HD_HCIP_EDUC_FE:BGD,2025-12-31,78.7376343082986
WDI:HD_HCIP_EDUC_FE:BGR,2010-12-31,130.81896059378
WDI:HD_HCIP_EDUC_FE:BGR,2015-12-31,143.105602977246
WDI:HD_HCIP_EDUC_FE:BGR,2020-12-31,138.345095970922
WDI:HD_HCIP_EDUC_FE:BGR,2025-12-31,142.764266571958
WDI:HD_HCIP_EDUC_FE:BHR,2010-12-31,112.627018753902
WDI:HD_HCIP_EDUC_FE:BHR,2015-12-31,118.628318209324
WDI:HD_HCIP_EDUC_FE:BHR,2020-12-31,145.963136337046
WDI:HD_HCIP_EDUC_FE:BHR,2025-12-31,141.964686462249
WDI:HD_HCIP_EDUC_FE:BIH,2010-12-31,117.213243722694
WDI:HD_HCIP_EDUC_FE:BIH,2015-12-31,119.94535369099
WDI:HD_HCIP_EDUC_FE:BIH,2020-12-31,127.426281512846
WDI:HD_HCIP_EDUC_FE:BIH,2025-12-31,120.117221888717
WDI:HD_HCIP_EDUC_FE:BLR,2020-12-31,150.773541153232
WDI:HD_HCIP_EDUC_FE:BLR,2025-12-31,149.694892225142
WDI:HD_HCIP_EDUC_FE:BLZ,2010-12-31,86.8914219112807
WDI:HD_HCIP_EDUC_FE:BRA,2010-12-31,106.837128732188
WDI:HD_HCIP_EDUC_FE:BRA,2015-12-31,112.98706513302
WDI:HD_HCIP_EDUC_FE:BRA,2020-12-31,115.880226690382
WDI:HD_HCIP_EDUC_FE:BRA,2025-12-31,115.629736933173
WDI:HD_HCIP_EDUC_FE:BRN,2020-12-31,124.719071964183
WDI:HD_HCIP_EDUC_FE:BRN,2025-12-31,125.604881544763
WDI:HD_HCIP_EDUC_FE:BTN,2020-12-31,78.2288710890687
WDI:HD_HCIP_EDUC_FE:BTN,2025-12-31,75.9429169766477
WDI:HD_HCIP_EDUC_FE:BWA,2010-12-31,84.3922723700042
WDI:HD_HCIP_EDUC_FE:BWA,2015-12-31,84.0641648787653
WDI:HD_HCIP_EDUC_FE:BWA,2020-12-31,84.9316507435908
WDI:HD_HCIP_EDUC_FE:BWA,2025-12-31,88.9450126406918
WDI:HD_HCIP_EDUC_FE:CAF,2020-12-31,32.8679492577594
WDI:HD_HCIP_EDUC_FE:CAF,2025-12-31,41.1572647033614
WDI:HD_HCIP_EDUC_FE:CAN,2020-12-31,158.133282129384
WDI:HD_HCIP_EDUC_FE:CAN,2025-12-31,154.115395543864
WDI:HD_HCIP_EDUC_FE:CHE,2010-12-31,149.608289024472
WDI:HD_HCIP_EDUC_FE:CHE,2015-12-31,156.41616687128
WDI:HD_HCIP_EDUC_FE:CHE,2020-12-31,154.536287819028
WDI:HD_HCIP_EDUC_FE:CHE,2025-12-31,154.92541120868
WDI:HD_HCIP_EDUC_FE:CHL,2010-12-31,123.472820577122
WDI:HD_HCIP_EDUC_FE:CHL,2015-12-31,124.802269178232
WDI:HD_HCIP_EDUC_FE:CHL,2020-12-31,133.112289897816
WDI:HD_HCIP_EDUC_FE:CHL,2025-12-31,138.384158053431
WDI:HD_HCIP_EDUC_FE:CHN,2020-12-31,117.500393195795
WDI:HD_HCIP_EDUC_FE:CHN,2025-12-31,133.306379368591
WDI:HD_HCIP_EDUC_FE:CIV,2010-12-31,32.758526294099
WDI:HD_HCIP_EDUC_FE:CIV,2015-12-31,40.8352050291677
WDI:HD_HCIP_EDUC_FE:CIV,2020-12-31,43.4071735603588
WDI:HD_HCIP_EDUC_FE:CIV,2025-12-31,46.4443408087541
WDI:HD_HCIP_EDUC_FE:CMR,2015-12-31,67.3512974274624
WDI:HD_HCIP_EDUC_FE:CMR,2020-12-31,55.433565160437
WDI:HD_HCIP_EDUC_FE:CMR,2025-12-31,55.9599780119657
WDI:HD_HCIP_EDUC_FE:COD,2010-12-31,72.1954144286853
WDI:HD_HCIP_EDUC_FE:COD,2015-12-31,72.0268096718154
WDI:HD_HCIP_EDUC_FE:COD,2020-12-31,58.3794502181093
WDI:HD_HCIP_EDUC_FE:COD,2025-12-31,59.6087969383881
WDI:HD_HCIP_EDUC_FE:COG,2010-12-31,48.2246489197467
WDI:HD_HCIP_EDUC_FE:COG,2015-12-31,52.8014536876759
WDI:HD_HCIP_EDUC_FE:COG,2020-12-31,53.0714065244198
WDI:HD_HCIP_EDUC_FE:COG,2025-12-31,59.5798850452063
WDI:HD_HCIP_EDUC_FE:COL,2010-12-31,100.683418329118
WDI:HD_HCIP_EDUC_FE:COL,2015-12-31,104.073653669473
WDI:HD_HCIP_EDUC_FE:COL,2020-12-31,108.142061894665
WDI:HD_HCIP_EDUC_FE:COL,2025-12-31,118.883778642577
WDI:HD_HCIP_EDUC_FE:COM,2025-12-31,71.4782022674143
WDI:HD_HCIP_EDUC_FE:CRI,2010-12-31,102.385283414834
WDI:HD_HCIP_EDUC_FE:CRI,2015-12-31,107.831793685214
WDI:HD_HCIP_EDUC_FE:CRI,2020-12-31,109.21229267493
WDI:HD_HCIP_EDUC_FE:CRI,2025-12-31,109.745275616285
WDI:HD_HCIP_EDUC_FE:CUB,2010-12-31,157.887967755976
WDI:HD_HCIP_EDUC_FE:CUB,2015-12-31,155.450961480376
WDI:HD_HCIP_EDUC_FE:CUB,2020-12-31,130.492082854672
WDI:HD_HCIP_EDUC_FE:CUB,2025-12-31,130.230264449797
WDI:HD_HCIP_EDUC_FE:CYP,2010-12-31,144.39016044791
WDI:HD_HCIP_EDUC_FE:CYP,2015-12-31,145.161399582352
WDI:HD_HCIP_EDUC_FE:CYP,2020-12-31,155.374413165936
WDI:HD_HCIP_EDUC_FE:CYP,2025-12-31,152.368875029105
WDI:HD_HCIP_EDUC_FE:CZE,2010-12-31,138.183177916813
WDI:HD_HCIP_EDUC_FE:CZE,2015-12-31,146.392810384874
WDI:HD_HCIP_EDUC_FE:CZE,2020-12-31,151.65987586765
WDI:HD_HCIP_EDUC_FE:CZE,2025-12-31,153.525304985168
WDI:HD_HCIP_EDUC_FE:DEU,2010-12-31,146.754142052757
WDI:HD_HCIP_EDUC_FE:DEU,2015-12-31,148.318983135443
WDI:HD_HCIP_EDUC_FE:DEU,2020-12-31,146.802093828762
WDI:HD_HCIP_EDUC_FE:DEU,2025-12-31,149.47369547289
WDI:HD_HCIP_EDUC_FE:DJI,2025-12-31,35.4300563651577
WDI:HD_HCIP_EDUC_FE:DNK,2010-12-31,154.037738119048
WDI:HD_HCIP_EDUC_FE:DNK,2015-12-31,159.87766607637
WDI:HD_HCIP_EDUC_FE:DNK,2020-12-31,158.377469389684
WDI:HD_HCIP_EDUC_FE:DNK,2025-12-31,156.993699120249
WDI:HD_HCIP_EDUC_FE:DOM,2010-12-31,83.7353969891321
