series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.554
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.618
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.618
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.59
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.595
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.556
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.554
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.528
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.534
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.509
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.414
