series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,150.769
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,153.37
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,150.82
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,146.919
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,144.421
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,142.051
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,140.032
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,137.526
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,129.12
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,121.879
WHO_SDG:SDGAIRBODA.AZE.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,59.455
