series_id,obs_date,value
EDGAR:GHG:CUB,1970-12-31,42484.450761779
EDGAR:GHG:CUB,1971-12-31,40832.039977929
EDGAR:GHG:CUB,1972-12-31,39942.52882875
EDGAR:GHG:CUB,1973-12-31,41792.439199737
EDGAR:GHG:CUB,1974-12-31,44027.81500877
EDGAR:GHG:CUB,1975-12-31,45006.123708839
EDGAR:GHG:CUB,1976-12-31,46913.986326451
EDGAR:GHG:CUB,1977-12-31,49439.629474422
EDGAR:GHG:CUB,1978-12-31,52167.971506447
EDGAR:GHG:CUB,1979-12-31,53207.233098882
EDGAR:GHG:CUB,1980-12-31,53615.383173123
EDGAR:GHG:CUB,1981-12-31,54162.171090977
EDGAR:GHG:CUB,1982-12-31,53525.81469158
EDGAR:GHG:CUB,1983-12-31,55802.621853489
EDGAR:GHG:CUB,1984-12-31,58741.845362099
EDGAR:GHG:CUB,1985-12-31,55972.185138839
EDGAR:GHG:CUB,1986-12-31,56690.879838198
EDGAR:GHG:CUB,1987-12-31,59613.364423434
EDGAR:GHG:CUB,1988-12-31,61298.275875092
EDGAR:GHG:CUB,1989-12-31,62815.706363403
EDGAR:GHG:CUB,1990-12-31,59031.7552648
EDGAR:GHG:CUB,1991-12-31,49708.768734818
EDGAR:GHG:CUB,1992-12-31,42952.430625576
EDGAR:GHG:CUB,1993-12-31,39149.082099865
EDGAR:GHG:CUB,1994-12-31,40149.865458931
EDGAR:GHG:CUB,1995-12-31,41107.782665195
EDGAR:GHG:CUB,1996-12-31,43859.734419135
EDGAR:GHG:CUB,1997-12-31,46362.031662252
EDGAR:GHG:CUB,1998-12-31,45234.801019815
EDGAR:GHG:CUB,1999-12-31,45725.691155289
EDGAR:GHG:CUB,2000-12-31,46027.86189535
EDGAR:GHG:CUB,2001-12-31,44457.096434386
EDGAR:GHG:CUB,2002-12-31,43060.714234956
EDGAR:GHG:CUB,2003-12-31,42151.622094824
EDGAR:GHG:CUB,2004-12-31,41309.979603339
EDGAR:GHG:CUB,2005-12-31,41511.861951061
EDGAR:GHG:CUB,2006-12-31,42843.634741321
EDGAR:GHG:CUB,2007-12-31,43846.134967568
EDGAR:GHG:CUB,2008-12-31,43267.656686909
EDGAR:GHG:CUB,2009-12-31,43749.147347546
EDGAR:GHG:CUB,2010-12-31,44540.775216467
EDGAR:GHG:CUB,2011-12-31,44365.676313055
EDGAR:GHG:CUB,2012-12-31,45492.353699521
EDGAR:GHG:CUB,2013-12-31,46009.716039593
EDGAR:GHG:CUB,2014-12-31,44113.426076353
EDGAR:GHG:CUB,2015-12-31,46213.801062954
EDGAR:GHG:CUB,2016-12-31,44140.763213636
EDGAR:GHG:CUB,2017-12-31,43109.804134505
EDGAR:GHG:CUB,2018-12-31,43453.037504848
EDGAR:GHG:CUB,2019-12-31,38999.650523631
EDGAR:GHG:CUB,2020-12-31,34483.964845756
EDGAR:GHG:CUB,2021-12-31,37742.251571502
EDGAR:GHG:CUB,2022-12-31,34996.992806992
EDGAR:GHG:CUB,2023-12-31,35099.949896185
EDGAR:GHG:CUB,2024-12-31,35985.717152786
