series_id,obs_date,value
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2000-01-01,1.739267954
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2001-01-01,1.705002595
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2002-01-01,1.694532634
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2003-01-01,1.597894081
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2004-01-01,1.439430019
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2005-01-01,1.148026343
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2006-01-01,0.615998141
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2007-01-01,0.484458037
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2008-01-01,0.448624144
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2009-01-01,0.41879603
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2010-01-01,0.397877307
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2011-01-01,0.383327333
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2012-01-01,0.434641103
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2013-01-01,0.42443368
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2014-01-01,0.410128427
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2015-01-01,0.395802982
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2016-01-01,0.474288635
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2017-01-01,0.446701906
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2018-01-01,0.511068228
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2019-01-01,0.495667224
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2020-01-01,0.459652443
WHO_SDG:SDGPOISON.UZB.SEX_FMLE.A,2021-01-01,0.430315138
