series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,1.454
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.999
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,1.929
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.86
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.318
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,3.648
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.534
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,2.453
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.786
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.554
WHO_SDG:SDGAIRBODA.BRN.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.815
