series_id,obs_date,value
WDI:FR.INR.RINR:ABW,1987-12-31,6.47543427271753
WDI:FR.INR.RINR:ABW,1988-12-31,6.918180058644267
WDI:FR.INR.RINR:ABW,1989-12-31,6.264234018937972
WDI:FR.INR.RINR:ABW,1990-12-31,4.566640855627596
WDI:FR.INR.RINR:ABW,1991-12-31,4.791125207348368
WDI:FR.INR.RINR:ABW,1992-12-31,6.528137587728988
WDI:FR.INR.RINR:ABW,1993-12-31,5.03292510547116
WDI:FR.INR.RINR:ABW,1994-12-31,4.056926123650992
WDI:FR.INR.RINR:ABW,1995-12-31,6.988250527436051
WDI:FR.INR.RINR:ABW,1996-12-31,6.890905449416477
WDI:FR.INR.RINR:ABW,1997-12-31,6.3119525191328085
WDI:FR.INR.RINR:ABW,1998-12-31,4.173555703148995
WDI:FR.INR.RINR:ABW,1999-12-31,10.716899407741916
WDI:FR.INR.RINR:ABW,2000-12-31,10.917450076099135
WDI:FR.INR.RINR:ABW,2001-12-31,15.885948876167978
WDI:FR.INR.RINR:ABW,2002-12-31,6.573785003129433
WDI:FR.INR.RINR:ABW,2003-12-31,7.424575074628508
WDI:FR.INR.RINR:ABW,2004-12-31,6.604509536379493
WDI:FR.INR.RINR:ABW,2005-12-31,5.646372976168208
WDI:FR.INR.RINR:ABW,2006-12-31,5.813105098236745
WDI:FR.INR.RINR:ABW,2007-12-31,4.97600231726435
WDI:FR.INR.RINR:ABW,2008-12-31,5.9825479431511015
WDI:FR.INR.RINR:ABW,2009-12-31,8.846046570198206
WDI:FR.INR.RINR:ABW,2010-12-31,11.666130758596305
WDI:FR.INR.RINR:ABW,2011-12-31,4.80197433814387
WDI:FR.INR.RINR:ABW,2012-12-31,8.200875006844758
WDI:FR.INR.RINR:ABW,2013-12-31,10.709708765544137
WDI:FR.INR.RINR:ABW,2014-12-31,6.3734740560115855
WDI:FR.INR.RINR:ABW,2015-12-31,4.426357526035638
WDI:FR.INR.RINR:ABW,2016-12-31,7.467580402902347
WDI:FR.INR.RINR:ABW,2017-12-31,6.143279998660083
WDI:FR.INR.RINR:ABW,2018-12-31,3.268733797305816
WDI:FR.INR.RINR:ABW,2019-12-31,4.743049728084459
WDI:FR.INR.RINR:ABW,2020-12-31,10.059563060430218
WDI:FR.INR.RINR:ABW,2021-12-31,4.722200800258609
WDI:FR.INR.RINR:ABW,2022-12-31,1.7364622447006037
WDI:FR.INR.RINR:ABW,2023-12-31,2.8822173572725
WDI:FR.INR.RINR:AFG,2006-12-31,10.046897103003873
WDI:FR.INR.RINR:AFG,2007-12-31,-3.5851111102593656
WDI:FR.INR.RINR:AFG,2008-12-31,12.55796014380185
WDI:FR.INR.RINR:AFG,2009-12-31,17.542928928609367
WDI:FR.INR.RINR:AFG,2010-12-31,11.364093741818298
WDI:FR.INR.RINR:AFG,2011-12-31,-1.2415060098200148
WDI:FR.INR.RINR:AFG,2012-12-31,7.174387247537628
WDI:FR.INR.RINR:AFG,2013-12-31,9.784495938599244
WDI:FR.INR.RINR:AFG,2014-12-31,14.35168933800434
WDI:FR.INR.RINR:AFG,2015-12-31,12.252548162951765
WDI:FR.INR.RINR:AFG,2016-12-31,17.58393816245429
WDI:FR.INR.RINR:AFG,2017-12-31,12.141178295651297
WDI:FR.INR.RINR:AGO,1995-12-31,-84.0950001791546
WDI:FR.INR.RINR:AGO,1996-12-31,-93.51345888401761
WDI:FR.INR.RINR:AGO,1997-12-31,-29.52270654901102
WDI:FR.INR.RINR:AGO,1998-12-31,4.047558877474961
WDI:FR.INR.RINR:AGO,1999-12-31,-72.57850016116184
WDI:FR.INR.RINR:AGO,2000-12-31,-60.78132703879973
WDI:FR.INR.RINR:AGO,2001-12-31,-5.032933216888372
WDI:FR.INR.RINR:AGO,2002-12-31,-41.32946909237923
WDI:FR.INR.RINR:AGO,2003-12-31,0.7747598160313677
WDI:FR.INR.RINR:AGO,2004-12-31,36.700397456858944
WDI:FR.INR.RINR:AGO,2005-12-31,19.68201665505234
WDI:FR.INR.RINR:AGO,2006-12-31,2.308273896291157
WDI:FR.INR.RINR:AGO,2007-12-31,11.908133430494935
WDI:FR.INR.RINR:AGO,2008-12-31,-5.7723585659805074
WDI:FR.INR.RINR:AGO,2009-12-31,34.93969386787223
WDI:FR.INR.RINR:AGO,2010-12-31,-4.7619412437416395
WDI:FR.INR.RINR:AGO,2011-12-31,-8.398047555106519
WDI:FR.INR.RINR:AGO,2012-12-31,8.910400009191628
WDI:FR.INR.RINR:AGO,2013-12-31,12.181248604992366
WDI:FR.INR.RINR:AGO,2014-12-31,11.818153712504719
WDI:FR.INR.RINR:AGO,2015-12-31,20.443802156107456
WDI:FR.INR.RINR:AGO,2016-12-31,-4.212861222286865
WDI:FR.INR.RINR:AGO,2017-12-31,-6.391178096670909
WDI:FR.INR.RINR:AGO,2018-12-31,-3.6081173945213227
WDI:FR.INR.RINR:AGO,2019-12-31,-0.4759655392538654
WDI:FR.INR.RINR:AGO,2020-12-31,3.095126182116433
WDI:FR.INR.RINR:AGO,2021-12-31,-11.979428927450531
WDI:FR.INR.RINR:AGO,2022-12-31,1.6893073369274618
WDI:FR.INR.RINR:AGO,2023-12-31,-2.02215649816361
WDI:FR.INR.RINR:AGO,2024-12-31,-6.62811986562941
WDI:FR.INR.RINR:AGO,2025-12-31,-0.931745423821945
WDI:FR.INR.RINR:ALB,1986-12-31,3.5019531575093334
WDI:FR.INR.RINR:ALB,1987-12-31,1.000309154796375
WDI:FR.INR.RINR:ALB,1988-12-31,1.0005843684458817
WDI:FR.INR.RINR:ALB,1989-12-31,0.996284184948046
WDI:FR.INR.RINR:ALB,1990-12-31,1.4375700414240626
WDI:FR.INR.RINR:ALB,1991-12-31,-25.469091058327496
WDI:FR.INR.RINR:ALB,1992-12-31,-63.78712047858235
WDI:FR.INR.RINR:ALB,1993-12-31,-42.57351396447637
WDI:FR.INR.RINR:ALB,1994-12-31,-8.963182188028387
WDI:FR.INR.RINR:ALB,1995-12-31,-10.385998133781337
WDI:FR.INR.RINR:ALB,1996-12-31,6.006720993522213
WDI:FR.INR.RINR:ALB,1997-12-31,17.695205844345608
WDI:FR.INR.RINR:ALB,1999-12-31,18.319704998209886
WDI:FR.INR.RINR:ALB,2000-12-31,15.27850425120774
WDI:FR.INR.RINR:ALB,2001-12-31,15.311595059466956
WDI:FR.INR.RINR:ALB,2002-12-31,10.971953213727518
WDI:FR.INR.RINR:ALB,2003-12-31,8.894190774034081
WDI:FR.INR.RINR:ALB,2004-12-31,8.405960013886139
WDI:FR.INR.RINR:ALB,2005-12-31,9.628600156523136
WDI:FR.INR.RINR:ALB,2006-12-31,9.987045502258539
WDI:FR.INR.RINR:ALB,2007-12-31,8.511737344278552
WDI:FR.INR.RINR:ALB,2008-12-31,9.199158238513881
WDI:FR.INR.RINR:ALB,2009-12-31,9.83773189748568
WDI:FR.INR.RINR:ALB,2010-12-31,8.35023474045181
WDI:FR.INR.RINR:ALB,2011-12-31,10.558364500796518
WDI:FR.INR.RINR:ALB,2012-12-31,10.62950543357387
WDI:FR.INR.RINR:ALB,2013-12-31,9.440755872773916
WDI:FR.INR.RINR:ALB,2014-12-31,6.4361783410252515
WDI:FR.INR.RINR:ALB,2015-12-31,7.051515884693398
WDI:FR.INR.RINR:ALB,2016-12-31,7.6646750082830755
WDI:FR.INR.RINR:ALB,2017-12-31,3.40221801971973
WDI:FR.INR.RINR:ALB,2018-12-31,4.415049425625814
WDI:FR.INR.RINR:ALB,2019-12-31,5.222938043681424
WDI:FR.INR.RINR:ALB,2020-12-31,6.077272702804305
WDI:FR.INR.RINR:ALB,2021-12-31,2.4915930543219034
WDI:FR.INR.RINR:ALB,2022-12-31,-3.053790360376361
WDI:FR.INR.RINR:ALB,2023-12-31,0.584258766448394
WDI:FR.INR.RINR:ALB,2024-12-31,3.99611657840101
WDI:FR.INR.RINR:ARG,2010-12-31,-8.566028720065953
WDI:FR.INR.RINR:ARG,2011-12-31,-7.773405236078914
WDI:FR.INR.RINR:ARG,2012-12-31,-6.748195554404878
WDI:FR.INR.RINR:ARG,2013-12-31,-5.48583918237907
WDI:FR.INR.RINR:ARG,2014-12-31,-11.60069877021617
WDI:FR.INR.RINR:ARG,2015-12-31,-1.31470878459509
WDI:FR.INR.RINR:ARG,2016-12-31,-7.006039843041157
WDI:FR.INR.RINR:ARG,2017-12-31,0.45589283233046296
WDI:FR.INR.RINR:ARG,2018-12-31,4.564409098735081
WDI:FR.INR.RINR:ARG,2019-12-31,12.103969648982728
WDI:FR.INR.RINR:ARG,2020-12-31,-7.635174216303722
WDI:FR.INR.RINR:ARG,2021-12-31,-11.861837962117196
WDI:FR.INR.RINR:ARG,2022-12-31,-9.819684197829027
WDI:FR.INR.RINR:ARG,2023-12-31,-17.2542810000346
WDI:FR.INR.RINR:ARG,2024-12-31,-47.4304580263773
WDI:FR.INR.RINR:ARG,2025-12-31,4.98262122318852
WDI:FR.INR.RINR:ARM,1995-12-31,-24.913057738704712
WDI:FR.INR.RINR:ARM,1996-12-31,39.105168281032924
WDI:FR.INR.RINR:ARM,1997-12-31,30.994349401868813
WDI:FR.INR.RINR:ARM,1998-12-31,34.13461158875736
WDI:FR.INR.RINR:ARM,1999-12-31,38.77366743699245
WDI:FR.INR.RINR:ARM,2000-12-31,33.3984630599644
WDI:FR.INR.RINR:ARM,2001-12-31,21.782152079966203
WDI:FR.INR.RINR:ARM,2002-12-31,18.347069280193914
WDI:FR.INR.RINR:ARM,2003-12-31,15.51698758947282
WDI:FR.INR.RINR:ARM,2004-12-31,11.62481599989178
WDI:FR.INR.RINR:ARM,2005-12-31,14.316145939490204
WDI:FR.INR.RINR:ARM,2006-12-31,11.381492457433541
WDI:FR.INR.RINR:ARM,2007-12-31,12.694744461131394
WDI:FR.INR.RINR:ARM,2008-12-31,10.434914652518266
WDI:FR.INR.RINR:ARM,2009-12-31,15.870881440268306
WDI:FR.INR.RINR:ARM,2010-12-31,10.607635789892418
WDI:FR.INR.RINR:ARM,2011-12-31,12.919757893299696
WDI:FR.INR.RINR:ARM,2012-12-31,11.281193290683177
WDI:FR.INR.RINR:ARM,2013-12-31,12.216843043634805
WDI:FR.INR.RINR:ARM,2014-12-31,13.781248660117555
WDI:FR.INR.RINR:ARM,2015-12-31,16.18000967303788
WDI:FR.INR.RINR:ARM,2016-12-31,17.042359508045525
WDI:FR.INR.RINR:ARM,2017-12-31,11.997339957516505
WDI:FR.INR.RINR:ARM,2018-12-31,9.733977399465786
WDI:FR.INR.RINR:ARM,2019-12-31,10.959578563595668
WDI:FR.INR.RINR:ARM,2020-12-31,9.639110340335955
WDI:FR.INR.RINR:ARM,2021-12-31,4.5475881609953035
WDI:FR.INR.RINR:ARM,2022-12-31,3.4574293224624153
WDI:FR.INR.RINR:ARM,2023-12-31,9.00575934552441
WDI:FR.INR.RINR:ARM,2024-12-31,11.5859080483725
WDI:FR.INR.RINR:ARM,2025-12-31,9.86012608856963
WDI:FR.INR.RINR:ATG,1982-12-31,-0.5291019320031696
WDI:FR.INR.RINR:ATG,1983-12-31,5.88738325715409
WDI:FR.INR.RINR:ATG,1984-12-31,6.985376418173622
WDI:FR.INR.RINR:ATG,1985-12-31,2.9755435110281256
WDI:FR.INR.RINR:ATG,1986-12-31,3.297520860952426
WDI:FR.INR.RINR:ATG,1987-12-31,1.2027101677102665
WDI:FR.INR.RINR:ATG,1988-12-31,-2.969100231037457
WDI:FR.INR.RINR:ATG,1989-12-31,5.251096605456829
WDI:FR.INR.RINR:ATG,1990-12-31,8.366859963829977
WDI:FR.INR.RINR:ATG,1991-12-31,9.25544256949174
WDI:FR.INR.RINR:ATG,1992-12-31,9.490840941329992
WDI:FR.INR.RINR:ATG,1993-12-31,10.12556054320114
WDI:FR.INR.RINR:ATG,1994-12-31,9.227406085278226
WDI:FR.INR.RINR:ATG,1995-12-31,9.362347138058864
WDI:FR.INR.RINR:ATG,1996-12-31,8.556727231487987
WDI:FR.INR.RINR:ATG,1997-12-31,9.219097747932127
WDI:FR.INR.RINR:ATG,1998-12-31,9.266021954029137
WDI:FR.INR.RINR:ATG,1999-12-31,9.862456849528767
WDI:FR.INR.RINR:ATG,2000-12-31,10.475190367949438
WDI:FR.INR.RINR:ATG,2001-12-31,9.367282514135148
WDI:FR.INR.RINR:ATG,2002-12-31,9.986192987272252
WDI:FR.INR.RINR:ATG,2003-12-31,13.365375754855043
WDI:FR.INR.RINR:ATG,2004-12-31,9.395085356110037
WDI:FR.INR.RINR:ATG,2005-12-31,6.415300042497704
WDI:FR.INR.RINR:ATG,2006-12-31,9.664895796686645
WDI:FR.INR.RINR:ATG,2007-12-31,5.815132718837675
WDI:FR.INR.RINR:ATG,2008-12-31,5.43329381929374
WDI:FR.INR.RINR:ATG,2009-12-31,8.857448583422848
WDI:FR.INR.RINR:ATG,2010-12-31,9.243351408533742
WDI:FR.INR.RINR:ATG,2011-12-31,9.670144106120295
WDI:FR.INR.RINR:ATG,2012-12-31,7.417177191147984
WDI:FR.INR.RINR:ATG,2013-12-31,12.526477336462461
WDI:FR.INR.RINR:ATG,2014-12-31,8.149935341462541
WDI:FR.INR.RINR:ATG,2015-12-31,6.841593913358693
WDI:FR.INR.RINR:ATG,2016-12-31,10.098095338898922
WDI:FR.INR.RINR:ATG,2017-12-31,8.965090844324603
WDI:FR.INR.RINR:ATG,2018-12-31,7.425079217337935
WDI:FR.INR.RINR:ATG,2019-12-31,7.843124716011524
WDI:FR.INR.RINR:ATG,2020-12-31,6.848651451111708
WDI:FR.INR.RINR:ATG,2021-12-31,2.3570480057708245
WDI:FR.INR.RINR:ATG,2022-12-31,0.5006814635194732
WDI:FR.INR.RINR:ATG,2023-12-31,0.210412391785258
WDI:FR.INR.RINR:ATG,2024-12-31,3.76221767085229
WDI:FR.INR.RINR:ATG,2025-12-31,3.30662379828195
WDI:FR.INR.RINR:AUS,1961-12-31,2.20804672572463
WDI:FR.INR.RINR:AUS,1962-12-31,5.5785977442289525
WDI:FR.INR.RINR:AUS,1963-12-31,3.275697729349542
WDI:FR.INR.RINR:AUS,1964-12-31,1.7354859309655215
WDI:FR.INR.RINR:AUS,1965-12-31,2.261682491730975
WDI:FR.INR.RINR:AUS,1966-12-31,2.6177154828846585
WDI:FR.INR.RINR:AUS,1967-12-31,0.48999827882865654
WDI:FR.INR.RINR:AUS,1968-12-31,3.2551267584712593
WDI:FR.INR.RINR:AUS,1969-12-31,1.074233138074602
WDI:FR.INR.RINR:AUS,1970-12-31,1.6866016330720088
WDI:FR.INR.RINR:AUS,1971-12-31,1.9627400880897865
WDI:FR.INR.RINR:AUS,1972-12-31,0.7805771329653519
WDI:FR.INR.RINR:AUS,1973-12-31,-1.5007022819804632
WDI:FR.INR.RINR:AUS,1974-12-31,-6.013190563934746
WDI:FR.INR.RINR:AUS,1975-12-31,-5.340136725447143
WDI:FR.INR.RINR:AUS,1976-12-31,-3.600439940895317
WDI:FR.INR.RINR:AUS,1977-12-31,-1.384800029535036
WDI:FR.INR.RINR:AUS,1978-12-31,1.0504231227937135
WDI:FR.INR.RINR:AUS,1979-12-31,0.45133736247226997
WDI:FR.INR.RINR:AUS,1980-12-31,-0.0338201703845267
WDI:FR.INR.RINR:AUS,1981-12-31,2.1069824580511844
WDI:FR.INR.RINR:AUS,1982-12-31,1.4198189420424332
WDI:FR.INR.RINR:AUS,1983-12-31,2.049612482248246
WDI:FR.INR.RINR:AUS,1984-12-31,3.3724667696475006
WDI:FR.INR.RINR:AUS,1985-12-31,7.388493412014133
WDI:FR.INR.RINR:AUS,1986-12-31,7.933163007731647
WDI:FR.INR.RINR:AUS,1987-12-31,7.521717100273265
WDI:FR.INR.RINR:AUS,1988-12-31,6.444773387400027
WDI:FR.INR.RINR:AUS,1989-12-31,6.61872264689812
WDI:FR.INR.RINR:AUS,1990-12-31,9.66177943370785
WDI:FR.INR.RINR:AUS,1991-12-31,10.086470778149716
WDI:FR.INR.RINR:AUS,1992-12-31,8.97107853965401
WDI:FR.INR.RINR:AUS,1993-12-31,8.476168022864888
WDI:FR.INR.RINR:AUS,1994-12-31,7.981373647778601
WDI:FR.INR.RINR:AUS,1995-12-31,8.022362634802928
WDI:FR.INR.RINR:AUS,1996-12-31,6.831338888765012
WDI:FR.INR.RINR:AUS,1997-12-31,5.82323813876082
WDI:FR.INR.RINR:AUS,1998-12-31,5.4822649289941765
WDI:FR.INR.RINR:AUS,1999-12-31,6.056040220236781
WDI:FR.INR.RINR:AUS,2000-12-31,5.034112526201806
WDI:FR.INR.RINR:AUS,2001-12-31,2.102994614371764
WDI:FR.INR.RINR:AUS,2002-12-31,3.424916290643516
WDI:FR.INR.RINR:AUS,2003-12-31,3.5196827810098443
WDI:FR.INR.RINR:AUS,2004-12-31,3.6994913270532237
WDI:FR.INR.RINR:AUS,2005-12-31,3.3068062726057748
WDI:FR.INR.RINR:AUS,2006-12-31,2.37921843259392
WDI:FR.INR.RINR:AUS,2007-12-31,3.0587601250883556
WDI:FR.INR.RINR:AUS,2008-12-31,4.151020380724074
WDI:FR.INR.RINR:AUS,2009-12-31,0.9803132253866498
WDI:FR.INR.RINR:AUS,2010-12-31,6.043560054830953
WDI:FR.INR.RINR:AUS,2011-12-31,1.448787572071914
WDI:FR.INR.RINR:AUS,2012-12-31,5.086298436096184
WDI:FR.INR.RINR:AUS,2013-12-31,6.318734079672454
WDI:FR.INR.RINR:AUS,2014-12-31,4.469633357059455
WDI:FR.INR.RINR:AUS,2015-12-31,6.241568027655394
WDI:FR.INR.RINR:AUS,2016-12-31,6.135568823193265
WDI:FR.INR.RINR:AUS,2017-12-31,1.5430048586413823
WDI:FR.INR.RINR:AUS,2018-12-31,3.352759945828459
WDI:FR.INR.RINR:AUS,2019-12-31,1.5698232072950662
WDI:FR.INR.RINR:AZE,1998-12-31,21.017984953083992
WDI:FR.INR.RINR:AZE,1999-12-31,16.954608991158644
WDI:FR.INR.RINR:AZE,2000-12-31,6.367573025095178
WDI:FR.INR.RINR:AZE,2001-12-31,16.769079054517142
WDI:FR.INR.RINR:AZE,2002-12-31,12.624405876403515
WDI:FR.INR.RINR:AZE,2003-12-31,7.942300436819656
WDI:FR.INR.RINR:AZE,2004-12-31,5.920291581287007
WDI:FR.INR.RINR:AZE,2005-12-31,2.009036409305934
WDI:FR.INR.RINR:AZE,2006-12-31,5.8692110338628405
WDI:FR.INR.RINR:AZE,2007-12-31,-1.203864455985469
WDI:FR.INR.RINR:AZE,2008-12-31,-6.414370285225556
WDI:FR.INR.RINR:AZE,2009-12-31,48.00003016656208
WDI:FR.INR.RINR:AZE,2010-12-31,6.037490194467643
WDI:FR.INR.RINR:AZE,2011-12-31,-4.509071419504707
WDI:FR.INR.RINR:AZE,2012-12-31,15.072053342282393
WDI:FR.INR.RINR:AZE,2013-12-31,17.723608521769133
WDI:FR.INR.RINR:AZE,2014-12-31,19.44638078880051
WDI:FR.INR.RINR:AZE,2015-12-31,28.888771986548065
WDI:FR.INR.RINR:AZE,2016-12-31,1.5239580080373816
WDI:FR.INR.RINR:AZE,2017-12-31,0.27213781268683
WDI:FR.INR.RINR:AZE,2018-12-31,4.692184280149469
WDI:FR.INR.RINR:AZE,2019-12-31,17.54174973631286
WDI:FR.INR.RINR:AZE,2020-12-31,26.670418051887747
WDI:FR.INR.RINR:AZE,2021-12-31,-4.24617334310806
WDI:FR.INR.RINR:AZE,2022-12-31,-16.522772260138662
WDI:FR.INR.RINR:AZE,2023-12-31,25.6817087272922
WDI:FR.INR.RINR:AZE,2024-12-31,16.2335159610212
WDI:FR.INR.RINR:AZE,2025-12-31,14.6786898601888
WDI:FR.INR.RINR:BDI,1978-12-31,-0.4512626237055077
