series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,105.145
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,106.532
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,103.381
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,94.029
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,91.695
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,93.282
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,91.106
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,92.998
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,93.64
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,88.808
WHO_SDG:SDGAIRBODA.ALB.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,58.253
