series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,48.011
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,44.85
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,42.811
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,41.355
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,39.237
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,37.776
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,38.262
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,36.208
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,35.715
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,35.248
WHO_SDG:SDGAIRBODA.THA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,33.992
