series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,5651.666
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,5433.371
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,5324.14
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,5878.578
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,5571.884
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,5692.145
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,5691.799
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,6268.485
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,6306.442
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,6893.482
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,6433.604
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,6271.714
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,6499.922
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,7022.082
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,6510.94
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,7670.49
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,7311.21
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,7421.489
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,6980.234
WHO_SDG:SDG_SH_DTH_RNCOM.POL.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,7188.496
