series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,8.550585839
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,8.019207414
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,8.329507819
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,8.471140318
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,8.463932805
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,8.013939066
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,7.517725629
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,7.384661686
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,7.783485714
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,7.641148013
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.013940585
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,7.101214175
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,7.741946572
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,8.500568397
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,8.595120208
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,7.966303604
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.900319594
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,8.116622458
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,7.791324569
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,8.098420412
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,8.624266997
WHO_SDG:SDGSUICIDE.ESP.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,8.715583477
