series_id,obs_date,value
WDI:BM.GSR.FCTY.CD:ABW,1986-12-31,13631284.9162011
WDI:BM.GSR.FCTY.CD:ABW,1987-12-31,21173184.3575419
WDI:BM.GSR.FCTY.CD:ABW,1988-12-31,27932960.8938547
WDI:BM.GSR.FCTY.CD:ABW,1989-12-31,24692737.4301676
WDI:BM.GSR.FCTY.CD:ABW,1990-12-31,22569832.4022346
WDI:BM.GSR.FCTY.CD:ABW,1991-12-31,25698324.0223463
WDI:BM.GSR.FCTY.CD:ABW,1992-12-31,21787709.4972067
WDI:BM.GSR.FCTY.CD:ABW,1993-12-31,24581005.5865921
WDI:BM.GSR.FCTY.CD:ABW,1994-12-31,22290502.793296
WDI:BM.GSR.FCTY.CD:ABW,1995-12-31,24581005.5865921
WDI:BM.GSR.FCTY.CD:ABW,1996-12-31,31005586.5921787
WDI:BM.GSR.FCTY.CD:ABW,1997-12-31,37932960.8938547
WDI:BM.GSR.FCTY.CD:ABW,1998-12-31,40111731.8435754
WDI:BM.GSR.FCTY.CD:ABW,1999-12-31,80927374.3016759
WDI:BM.GSR.FCTY.CD:ABW,2000-12-31,77016759.7765363
WDI:BM.GSR.FCTY.CD:ABW,2001-12-31,107083798.882681
WDI:BM.GSR.FCTY.CD:ABW,2002-12-31,167910614.525139
WDI:BM.GSR.FCTY.CD:ABW,2003-12-31,85882681.5642458
WDI:BM.GSR.FCTY.CD:ABW,2004-12-31,109927374.301676
WDI:BM.GSR.FCTY.CD:ABW,2005-12-31,520907143.474231
WDI:BM.GSR.FCTY.CD:ABW,2006-12-31,168072403.661045
WDI:BM.GSR.FCTY.CD:ABW,2007-12-31,475363128.49162
WDI:BM.GSR.FCTY.CD:ABW,2008-12-31,188547486.033519
WDI:BM.GSR.FCTY.CD:ABW,2009-12-31,148212290.502793
WDI:BM.GSR.FCTY.CD:ABW,2010-12-31,186145251.396648
WDI:BM.GSR.FCTY.CD:ABW,2011-12-31,286089385.47486
WDI:BM.GSR.FCTY.CD:ABW,2012-12-31,151284916.201117
WDI:BM.GSR.FCTY.CD:ABW,2013-12-31,202349739.291976
WDI:BM.GSR.FCTY.CD:ABW,2014-12-31,148108311.010734
WDI:BM.GSR.FCTY.CD:ABW,2015-12-31,173742174.502339
WDI:BM.GSR.FCTY.CD:ABW,2016-12-31,187556877.415135
WDI:BM.GSR.FCTY.CD:ABW,2017-12-31,228865061.418038
WDI:BM.GSR.FCTY.CD:ABW,2018-12-31,278044925.594192
WDI:BM.GSR.FCTY.CD:ABW,2019-12-31,248040850.247764
WDI:BM.GSR.FCTY.CD:ABW,2020-12-31,145614004.494493
WDI:BM.GSR.FCTY.CD:ABW,2021-12-31,161534663.741421
WDI:BM.GSR.FCTY.CD:ABW,2022-12-31,226050468.509885
WDI:BM.GSR.FCTY.CD:ABW,2023-12-31,459698115.130027
WDI:BM.GSR.FCTY.CD:AFE,1985-12-31,5517605573.540479
WDI:BM.GSR.FCTY.CD:AFE,1986-12-31,6235894107.785967
WDI:BM.GSR.FCTY.CD:AFE,1987-12-31,6891051567.540743
WDI:BM.GSR.FCTY.CD:AFE,1988-12-31,7702166793.159845
WDI:BM.GSR.FCTY.CD:AFE,1989-12-31,7923658386.828703
WDI:BM.GSR.FCTY.CD:AFE,1990-12-31,8529315080.800839
WDI:BM.GSR.FCTY.CD:AFE,1991-12-31,8157410860.750838
WDI:BM.GSR.FCTY.CD:AFE,1992-12-31,7017464404.554198
WDI:BM.GSR.FCTY.CD:AFE,1993-12-31,5972178360.949306
WDI:BM.GSR.FCTY.CD:AFE,1994-12-31,6170650237.098693
WDI:BM.GSR.FCTY.CD:AFE,1997-12-31,7827489507.574542
WDI:BM.GSR.FCTY.CD:AFE,1998-12-31,7571686572.526971
WDI:BM.GSR.FCTY.CD:AFE,1999-12-31,8368307803.368357
WDI:BM.GSR.FCTY.CD:AFE,2000-12-31,10206353776.817879
WDI:BM.GSR.FCTY.CD:AFE,2001-12-31,10683025887.508158
WDI:BM.GSR.FCTY.CD:AFE,2002-12-31,9806010760.590786
WDI:BM.GSR.FCTY.CD:AFE,2003-12-31,12640516726.33074
WDI:BM.GSR.FCTY.CD:AFE,2004-12-31,14599333339.597317
WDI:BM.GSR.FCTY.CD:AFE,2005-12-31,19395463792.58363
WDI:BM.GSR.FCTY.CD:AFE,2006-12-31,26859818994.916737
WDI:BM.GSR.FCTY.CD:AFE,2007-12-31,34815513555.56689
WDI:BM.GSR.FCTY.CD:AFE,2008-12-31,41338242620.77329
WDI:BM.GSR.FCTY.CD:AFE,2009-12-31,26951401641.59083
WDI:BM.GSR.FCTY.CD:AFE,2010-12-31,37913966305.69066
WDI:BM.GSR.FCTY.CD:AFE,2011-12-31,38504629791.88329
WDI:BM.GSR.FCTY.CD:AFE,2012-12-31,37681851144.80939
WDI:BM.GSR.FCTY.CD:AFE,2013-12-31,45600171765.1075
WDI:BM.GSR.FCTY.CD:AFE,2014-12-31,43176837579.51987
WDI:BM.GSR.FCTY.CD:AFE,2015-12-31,37349915017.62945
WDI:BM.GSR.FCTY.CD:AFE,2016-12-31,37436140615.15289
WDI:BM.GSR.FCTY.CD:AFE,2017-12-31,47974733528.63671
WDI:BM.GSR.FCTY.CD:AFE,2018-12-31,49254989990.71506
WDI:BM.GSR.FCTY.CD:AFE,2019-12-31,49312258215.13047
WDI:BM.GSR.FCTY.CD:AFE,2020-12-31,37875288654.3928
WDI:BM.GSR.FCTY.CD:AFE,2021-12-31,49057250338.12797
WDI:BM.GSR.FCTY.CD:AFE,2022-12-31,60055920886.83057
WDI:BM.GSR.FCTY.CD:AFE,2023-12-31,57658892775.3505
WDI:BM.GSR.FCTY.CD:AFE,2024-12-31,56838476204.7151
WDI:BM.GSR.FCTY.CD:AFG,1979-12-31,23500000.0
WDI:BM.GSR.FCTY.CD:AFG,1980-12-31,6900000.0
WDI:BM.GSR.FCTY.CD:AFG,1981-12-31,20100000.0
WDI:BM.GSR.FCTY.CD:AFG,1982-12-31,20100000.0
WDI:BM.GSR.FCTY.CD:AFG,1983-12-31,21400000.0
WDI:BM.GSR.FCTY.CD:AFG,1984-12-31,18500000.0
WDI:BM.GSR.FCTY.CD:AFG,1985-12-31,8600000.0
WDI:BM.GSR.FCTY.CD:AFG,1986-12-31,34600000.0
WDI:BM.GSR.FCTY.CD:AFG,1987-12-31,11300000.0
WDI:BM.GSR.FCTY.CD:AFG,1988-12-31,11500000.0
WDI:BM.GSR.FCTY.CD:AFG,1989-12-31,7900000.0
WDI:BM.GSR.FCTY.CD:AFG,2008-12-31,141829535.07034
WDI:BM.GSR.FCTY.CD:AFG,2009-12-31,126929969.405434
WDI:BM.GSR.FCTY.CD:AFG,2010-12-31,152661677.205944
WDI:BM.GSR.FCTY.CD:AFG,2011-12-31,153098323.828868
WDI:BM.GSR.FCTY.CD:AFG,2012-12-31,119919353.055559
WDI:BM.GSR.FCTY.CD:AFG,2013-12-31,129703264.769791
WDI:BM.GSR.FCTY.CD:AFG,2014-12-31,194477369.940815
WDI:BM.GSR.FCTY.CD:AFG,2015-12-31,107022062.67212
WDI:BM.GSR.FCTY.CD:AFG,2016-12-31,60287573.2743771
WDI:BM.GSR.FCTY.CD:AFG,2017-12-31,51221119.6840659
WDI:BM.GSR.FCTY.CD:AFG,2018-12-31,98700313.9283195
WDI:BM.GSR.FCTY.CD:AFG,2019-12-31,45904588.4432085
WDI:BM.GSR.FCTY.CD:AFG,2020-12-31,51173780.8794884
WDI:BM.GSR.FCTY.CD:AFW,1978-12-31,1173056160.8369627
WDI:BM.GSR.FCTY.CD:AFW,1979-12-31,1586960577.1629038
WDI:BM.GSR.FCTY.CD:AFW,1980-12-31,3252767035.478989
WDI:BM.GSR.FCTY.CD:AFW,1981-12-31,2525413028.224483
WDI:BM.GSR.FCTY.CD:AFW,1982-12-31,2614613823.17671
WDI:BM.GSR.FCTY.CD:AFW,1983-12-31,2314886848.163991
WDI:BM.GSR.FCTY.CD:AFW,1984-12-31,2559861263.9478464
WDI:BM.GSR.FCTY.CD:AFW,1985-12-31,3237853830.9609714
WDI:BM.GSR.FCTY.CD:AFW,1986-12-31,2316322302.000764
WDI:BM.GSR.FCTY.CD:AFW,1987-12-31,4796638662.767806
WDI:BM.GSR.FCTY.CD:AFW,1988-12-31,4413390462.277384
WDI:BM.GSR.FCTY.CD:AFW,1989-12-31,4587167125.268477
WDI:BM.GSR.FCTY.CD:AFW,1990-12-31,5533680126.174087
WDI:BM.GSR.FCTY.CD:AFW,1991-12-31,4885515033.714409
