series_id,obs_date,value
EDGAR:NOx_ghg:TGO,1970-12-31,4.3212297956422
EDGAR:NOx_ghg:TGO,1971-12-31,4.6115572009714
EDGAR:NOx_ghg:TGO,1972-12-31,5.058525301496
EDGAR:NOx_ghg:TGO,1973-12-31,4.7870839135068
EDGAR:NOx_ghg:TGO,1974-12-31,4.7402006716775
EDGAR:NOx_ghg:TGO,1975-12-31,5.2623202894124
EDGAR:NOx_ghg:TGO,1976-12-31,4.5930248817197
EDGAR:NOx_ghg:TGO,1977-12-31,5.298574043276
EDGAR:NOx_ghg:TGO,1978-12-31,5.4663207696558
EDGAR:NOx_ghg:TGO,1979-12-31,6.4033310336903
EDGAR:NOx_ghg:TGO,1980-12-31,5.609248538663
EDGAR:NOx_ghg:TGO,1981-12-31,5.5939032423723
EDGAR:NOx_ghg:TGO,1982-12-31,6.421995610164
EDGAR:NOx_ghg:TGO,1983-12-31,5.1898157739416
EDGAR:NOx_ghg:TGO,1984-12-31,6.0012150937404
EDGAR:NOx_ghg:TGO,1985-12-31,5.3087834040178
EDGAR:NOx_ghg:TGO,1986-12-31,6.9360984573925
EDGAR:NOx_ghg:TGO,1987-12-31,7.8029176758109
EDGAR:NOx_ghg:TGO,1988-12-31,7.9353101968489
EDGAR:NOx_ghg:TGO,1989-12-31,7.9795119115087
EDGAR:NOx_ghg:TGO,1990-12-31,8.55620044324
EDGAR:NOx_ghg:TGO,1991-12-31,7.9994978443466
EDGAR:NOx_ghg:TGO,1992-12-31,6.5893431384571
EDGAR:NOx_ghg:TGO,1993-12-31,5.923355457347
EDGAR:NOx_ghg:TGO,1994-12-31,8.600475314069
EDGAR:NOx_ghg:TGO,1995-12-31,8.6959723351082
EDGAR:NOx_ghg:TGO,1996-12-31,11.775540577073
EDGAR:NOx_ghg:TGO,1997-12-31,9.0937246582714
EDGAR:NOx_ghg:TGO,1998-12-31,10.873342315846
EDGAR:NOx_ghg:TGO,1999-12-31,11.777326569833
EDGAR:NOx_ghg:TGO,2000-12-31,10.164016134751
EDGAR:NOx_ghg:TGO,2001-12-31,9.9257214002424
EDGAR:NOx_ghg:TGO,2002-12-31,10.409096141569
EDGAR:NOx_ghg:TGO,2003-12-31,12.14469028622
EDGAR:NOx_ghg:TGO,2004-12-31,12.244777720566
EDGAR:NOx_ghg:TGO,2005-12-31,12.059537415339
EDGAR:NOx_ghg:TGO,2006-12-31,11.912957054554
EDGAR:NOx_ghg:TGO,2007-12-31,12.391283913293
EDGAR:NOx_ghg:TGO,2008-12-31,14.791425871064
EDGAR:NOx_ghg:TGO,2009-12-31,25.355974542797
EDGAR:NOx_ghg:TGO,2010-12-31,22.800001431628
EDGAR:NOx_ghg:TGO,2011-12-31,21.69258133338
EDGAR:NOx_ghg:TGO,2012-12-31,20.428126623034
EDGAR:NOx_ghg:TGO,2013-12-31,16.309258319634
EDGAR:NOx_ghg:TGO,2014-12-31,13.825099125894
EDGAR:NOx_ghg:TGO,2015-12-31,15.379010954896
EDGAR:NOx_ghg:TGO,2016-12-31,17.320148901431
EDGAR:NOx_ghg:TGO,2017-12-31,16.239819429297
EDGAR:NOx_ghg:TGO,2018-12-31,19.854925023475
EDGAR:NOx_ghg:TGO,2019-12-31,18.852012730747
EDGAR:NOx_ghg:TGO,2020-12-31,22.502469260809
EDGAR:NOx_ghg:TGO,2021-12-31,23.004609463094
EDGAR:NOx_ghg:TGO,2022-12-31,23.135346850075
EDGAR:NOx_ghg:TGO,2023-12-31,24.180436147164
EDGAR:NOx_ghg:TGO,2024-12-31,24.842882899802
