series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,7748.843
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,7565.261
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,7499.942
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,7685.875
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,7289.729
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,7678.794
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,7238.728
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,7562.226
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,7212.593
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,7433.0
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,7296.8
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,7222.983
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,7521.319
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,7522.621
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,7776.445
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,7998.891
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,7895.967
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,8169.257
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,8180.985
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,7971.521
