series_id,obs_date,value
import_bilateral:528:76,2014-12-31,6164677659.462
import_bilateral:528:76,2015-12-31,4801384352.043
import_bilateral:528:76,2016-12-31,4665095253.191
import_bilateral:528:76,2017-12-31,4574091541.673
import_bilateral:528:76,2018-12-31,4347950351.632
import_bilateral:528:76,2019-12-31,4318951709.046
import_bilateral:528:76,2020-12-31,4492245490.586
import_bilateral:528:76,2021-12-31,6335808944.434
import_bilateral:528:76,2022-12-31,8123093671.346
import_bilateral:528:76,2023-12-31,8943985133.678
import_bilateral:528:76,2024-12-31,9280773897.395
import_bilateral:528:76,2025-12-31,8316801775.68
