series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.524
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.507
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.733
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.67
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.731
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.527
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.712
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.627
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.63
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.633
WHO_SDG:SDGAIRBODA.VCT.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.57
